date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02868463385990886,91.24
2015-01-05,-0.04399159573656101,86.2
2015-01-06,-0.013901175170487825,85.01
2015-01-07,0.04237822296836137,88.69
2015-01-08,0.031191449330200988,91.5
2015-01-09,0.023759494444185705,93.7
2015-01-12,-0.03028293436193454,90.905
2015-01-13,0.04344064286589778,96.08
2015-01-14,0.025484494091388765,98.56
2015-01-15,-0.040796994832749935,94.62
2015-01-16,0.04201296503324226,98.68
2015-01-19,0.0,98.68
2015-01-20,0.03230551201505533,101.92
2015-01-21,-0.020819223855402844,99.82
2015-01-22,0.005893598579027644,100.41
2015-01-23,0.04344064286589778,106.54
2015-01-26,-0.010378672578387847,105.44
2015-01-27,0.009721591823103483,106.47
2015-01-28,-0.04399159573656101,101.54
2015-01-29,0.04344064286589778,109.46
2015-01-30,-0.019464204567611748,107.35
2015-02-02,0.016994767375861766,109.19
2015-02-03,-0.017181764758782695,107.33
2015-02-04,-0.006167982957978627,106.67
2015-02-05,0.04344064286589778,111.75
2015-02-06,-0.014693421544743436,110.12
2015-02-09,-0.0015451931963549293,109.95
2015-02-10,0.02505839934077684,112.74
2015-02-11,0.029712188535517665,116.14
2015-02-12,-0.011169143303395981,114.85
2015-02-13,-0.007954553741873774,113.94
2015-02-16,0.0,113.94
2015-02-17,0.02615982838559231,116.96
2015-02-18,-0.009707970224877988,115.83
2015-02-19,-0.0017715683008682947,115.625
2015-02-20,0.014638334871500451,117.33
2015-02-23,0.006032766217607284,118.04
2015-02-24,-0.025135260544523568,115.11
2015-02-25,0.03550130472148722,119.27
2015-02-26,-0.027886231767699332,115.99
2015-02-27,-0.010573705110533373,114.77
2015-03-02,-0.04399159573656101,92.3
2015-03-03,0.017611994316772565,93.94
2015-03-04,0.015317092111818111,95.39
2015-03-05,0.031067372514861098,98.4
2015-03-06,-0.01815175074306746,96.63
2015-03-09,-0.013964045037995084,95.29
2015-03-10,-0.03047364057855585,92.43
2015-03-11,-0.0033596372664571592,92.12
2015-03-12,0.03467192153127758,95.37
2015-03-13,-0.02624028461710811,92.9
2015-03-16,0.04344064286589778,97.07
2015-03-17,-0.009211294008183584,96.18
2015-03-18,0.020071218673266448,98.13
2015-03-19,-0.00418675222837999,97.72
2015-03-20,-0.000819335563730321,97.64
2015-03-23,-0.02741025202948684,95.0
2015-03-24,-0.01484666837341757,93.6
2015-03-25,-0.040109748227876184,89.92
2015-03-26,0.013147195629337832,91.11
2015-03-27,0.01622171366717756,92.6
2015-03-30,-0.020621162204493535,90.71
2015-03-31,-0.020718146255797508,88.85
2015-04-01,-0.03539715228754033,85.76
2015-04-02,0.012168660618497378,86.81
2015-04-03,0.0,86.81
2015-04-06,-0.009606999798020512,85.98
2015-04-07,0.009952311049227362,86.84
2015-04-08,0.03273820858777332,89.73
2015-04-09,-0.024709787737863458,87.54
2015-04-10,0.0014838984778720219,87.67
2015-04-13,0.018757964178567024,89.33
2015-04-14,0.001453942513137963,89.46
2015-04-15,0.03222708386996157,92.39
2015-04-16,-0.04399159573656101,83.47
2015-04-17,0.01403800452392498,84.65
2015-04-20,-0.005330180204972556,84.2
2015-04-21,-0.002140288784863225,84.02
2015-04-22,-0.004891946080427849,83.61
2015-04-23,0.007863005389451288,84.27
2015-04-24,0.009448224620909093,85.07
2015-04-27,-0.02403145620243244,83.05
2015-04-28,-0.011382535969465035,82.11
2015-04-29,0.00012199255860518277,82.12
2015-04-30,-0.04399159573656101,68.48
2015-05-01,0.004807425788688532,68.81
2015-05-04,-0.02859908291949507,66.87
2015-05-05,-0.016434306463424773,65.78
2015-05-06,0.04110163541709461,68.54
2015-05-07,0.04269927133298186,71.53
2015-05-08,0.036782165387939936,74.21
2015-05-11,0.011921653845303765,75.1
2015-05-12,0.005311867021287186,75.5
2015-05-13,-0.014811145494396126,74.39
2015-05-14,0.03292400736822913,76.88
2015-05-15,0.012281275456115109,77.83
2015-05-18,0.011370114562319709,78.72
2015-05-19,0.0005078710116821478,78.76
2015-05-20,-0.009184044525543604,78.04
2015-05-21,-0.005911438172152194,77.58
2015-05-22,0.0005158669177782772,77.62
2015-05-26,-0.0077600313114635925,77.02
2015-05-27,0.014692534158349785,78.16
2015-05-28,0.024268132267442778,80.08
2015-05-29,-0.023628978449768745,78.21
2015-06-01,0.02037697213252451,79.82
2015-06-02,-0.017822888273339846,78.41
2015-06-03,0.012925109728560176,79.43
2015-06-04,-0.008470775934557735,78.76
2015-06-05,0.023589565433086022,80.64
2015-06-08,-0.025877964842853096,78.58
2015-06-09,-0.01927354728369665,77.08
2015-06-10,0.024097313483793976,78.96
2015-06-11,0.0021506856168160785,79.13
2015-06-12,0.0006318003721054239,79.18
2015-06-15,-0.007860815411849227,78.56
2015-06-16,-0.035632359003724565,75.81
