date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.027297201589343238,41.09
2015-01-05,0.02723863701047192,42.7
2015-01-06,0.0,42.7
2015-01-07,0.001170314914271468,42.75
2015-01-08,0.00931349445254033,43.15
2015-01-09,0.0004628928485729002,43.17
2015-01-12,-0.027297201589343238,41.63
2015-01-13,0.007180160839073422,41.93
2015-01-14,-0.011272294261881248,41.46
2015-01-15,0.00024097096416493286,41.47
2015-01-16,0.02723863701047192,42.66
2015-01-19,0.0,42.66
2015-01-20,0.024086575328345423,43.7
2015-01-21,-0.00045810491403493333,43.68
2015-01-22,-0.027297201589343238,42.28
2015-01-23,-0.027297201589343238,38.98
2015-01-26,-0.027297201589343238,37.55
2015-01-27,-0.001332887900543263,37.5
2015-01-28,-0.012612200486763618,37.03
2015-01-29,-0.014964410366336825,36.48
2015-01-30,-0.0002740375448583472,36.47
2015-02-02,-0.0019208436395070508,36.4
2015-02-03,0.02723863701047192,37.86
2015-02-04,-0.002909227702135018,37.75
2015-02-05,-0.01602166415441571,37.15
2015-02-06,-0.0026956299480102555,37.05
2015-02-09,0.006457107935323948,37.29
2015-02-10,0.02253809816817683,38.14
2015-02-11,-0.01452599324805703,37.59
2015-02-12,-0.0023968701997538603,37.5
2015-02-13,-0.00695714490697509,37.24
2015-02-16,0.0,37.24
2015-02-17,-0.027297201589343238,36.04
2015-02-18,0.003877472876451365,36.18
2015-02-19,-0.01307612104919565,35.71
2015-02-20,0.009198563198147236,36.04
2015-02-23,0.0140518092696023,36.55
2015-02-24,0.02723863701047192,37.93
2015-02-25,-0.025635807258648786,36.97
2015-02-26,0.002701348071661685,37.07
2015-02-27,-0.0005401458525092518,37.05
2015-03-02,-0.013586885108591244,36.55
2015-03-03,-0.010174585996473185,36.18
2015-03-04,-0.0038775078264520996,36.04
2015-03-05,0.019508466388043013,36.75
2015-03-06,-0.027297201589343238,35.14
2015-03-09,0.02723863701047192,36.28
2015-03-10,0.015046235538566165,36.83
2015-03-11,-0.027297201589343238,35.83
2015-03-12,0.02723863701047192,37.58
2015-03-13,-0.00962618339463246,37.22
2015-03-16,-0.009448496792946126,36.87
2015-03-17,0.00351979823600427,37.0
2015-03-18,0.004314678373481737,37.16
2015-03-19,-0.010006902453310873,36.79
2015-03-20,0.02177812569404898,37.6
2015-03-23,0.02723863701047192,38.88
2015-03-24,0.01834961139535748,39.6
2015-03-25,0.013045535760470506,40.12
2015-03-26,0.021940536417427315,41.01
2015-03-27,0.02723863701047192,42.74
2015-03-30,0.017625749812830317,43.5
2015-03-31,-0.00923753495253609,43.1
2015-04-01,0.004860170215580395,43.31
2015-04-02,0.015579014505513645,43.99
2015-04-03,0.0,43.99
2015-04-06,0.023588588746115524,45.04
2015-04-07,-0.0008883945055645848,45.0
2015-04-08,0.0092897166560474,45.42
2015-04-09,0.0057076801588981626,45.68
2015-04-10,0.020154526156825982,46.61
2015-04-13,0.001286172525397155,46.67
2015-04-14,0.0021407070507757846,46.77
2015-04-15,0.019060194898694958,47.67
2015-04-16,0.012093577013856353,48.25
2015-04-17,0.005167624797558302,48.5
2015-04-20,0.014939842708554451,49.23
2015-04-21,-0.027297201589343238,47.54
2015-04-22,0.011918689393527266,48.11
2015-04-23,-0.0010395401346657022,48.06
2015-04-24,-0.0008323463040967176,48.02
2015-04-27,0.0008326532480496389,48.06
2015-04-28,0.02723863701047192,51.51
2015-04-29,0.02723863701047192,53.53
2015-04-30,-0.027297201589343238,52.01
2015-05-01,-0.0030807406119108117,51.85
2015-05-04,-0.027297201589343238,49.37
2015-05-05,0.00927386447761097,49.83
2015-05-06,0.008591982973687807,50.26
2015-05-07,-0.0023908558193702838,50.14
2015-05-08,0.0015947277454988339,50.22
2015-05-11,-0.003989949271684084,50.02
2015-05-12,-0.005211556600545762,49.76
