date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0033922398429874294,8.86
2015-01-05,0.012338565857222964,8.97
2015-01-06,-0.0011156220749520159,8.96
2015-01-07,0.0011153777349220827,8.97
2015-01-08,0.003338421265399446,9.0
2015-01-09,-0.020202707317519466,8.82
2015-01-12,-0.026423033906126523,8.59
2015-01-13,0.0,8.59
2015-01-14,-0.00935663712417196,8.51
2015-01-15,-0.015393880119941616,8.38
2015-01-16,0.03258238195378263,8.7
2015-01-19,0.0,8.7
2015-01-20,-0.013889007265567672,8.58
2015-01-21,0.0011653207499524316,8.59
2015-01-22,0.03207601973907759,8.87
2015-01-23,-0.017055623767574486,8.72
2015-01-26,-0.004597552566614091,8.68
2015-01-27,-0.018605004732459685,8.52
2015-01-28,-0.0011746896778407074,8.51
2015-01-29,0.022081401466009166,8.7
2015-01-30,-0.03102328407177078,8.36
2015-02-02,0.007151367903467771,8.42
2015-02-03,0.019988884459041227,8.59
2015-02-04,-0.007009509310873754,8.53
2015-02-05,0.02317634168120086,8.73
2015-02-06,0.00114434498744519,8.74
2015-02-09,-0.003437902821525344,8.71
2015-02-10,0.012549919290330152,8.82
2015-02-11,-0.018307565458300288,8.66
2015-02-12,0.010339364080819046,8.75
2015-02-13,-0.005730387352704471,8.7
2015-02-16,0.0,8.7
2015-02-17,0.00458746148969944,8.74
2015-02-18,-0.004587506535700407,8.7
2015-02-19,0.0034420692768455624,8.73
2015-02-20,-0.010362505785586148,8.64
2015-02-23,-0.01281273362199137,8.53
2015-02-24,-0.0011726873290855593,8.52
2015-02-25,-0.005886290264733452,8.47
2015-02-26,0.0023582172187370646,8.49
2015-02-27,-0.013040661008352092,8.38
2015-03-02,0.004761645351656513,8.42
2015-03-03,-0.005955700025282541,8.37
2015-03-04,-0.019301073095518685,8.21
2015-03-05,0.027629758366207964,8.44
2015-03-06,-0.01793283644510413,8.29
2015-03-09,0.00601288631211557,8.34
2015-03-10,-0.014492510952325016,8.22
2015-03-11,0.02641210901845015,8.44
2015-03-12,0.024577484012111614,8.65
2015-03-13,0.00920648991564403,8.73
2015-03-16,0.018162066625858456,8.89
2015-03-17,0.0067263274536760575,8.95
2015-03-18,0.01111104310461224,9.05
2015-03-19,-0.006652076080377635,8.99
2015-03-20,0.004439132455810873,9.03
2015-03-23,0.01210839659289154,9.14
2015-03-24,-0.0021903971693092382,9.12
2015-03-25,-0.02779471915149027,8.87
2015-03-26,0.003376293899734701,8.9
2015-03-27,0.0022444792708461625,8.92
2015-03-30,0.014468819959695796,9.05
2015-03-31,0.008801155953068695,9.13
2015-04-01,0.0021886032597002694,9.15
2015-04-02,0.016260085387814614,9.3
2015-04-03,0.0,9.3
2015-04-06,-0.007555470821054565,9.23
2015-04-07,0.0032447301648890294,9.26
2015-04-08,-0.0075877140315944724,9.19
2015-04-09,-0.02089172014255261,9.0
2015-04-10,-0.002224472304986675,8.98
2015-04-13,-0.0033465936027929294,8.95
2015-04-14,0.004459043671700014,8.99
2015-04-15,0.001111382185963724,9.0
2015-04-16,0.002219535008798249,9.02
2015-04-17,-0.001109615395524524,9.01
2015-04-20,-0.0011106165062569103,9.0
2015-04-21,-0.0011116176179914094,8.99
2015-04-22,0.001111382185963724,9.0
2015-04-23,-0.011173188238580961,8.9
2015-04-24,0.017818306892845345,9.06
2015-04-27,0.010977525879950175,9.16
2015-04-28,0.021599051974400072,9.36
2015-04-29,-0.015069983940557169,9.22
2015-04-30,-0.03102328407177078,8.91
2015-05-01,0.002242483752779682,8.93
2015-05-04,-0.005614733154604758,8.88
2015-05-05,-0.004515178092207042,8.84
2015-05-06,-0.005672055737455332,8.79
2015-05-07,0.021384708478831126,8.98
2015-05-08,-0.006704424511547316,8.92
2015-05-11,0.0022394904682136283,8.94
2015-05-12,-0.02148209681592131,8.75
2015-05-13,0.0011423472728306508,8.76
2015-05-14,0.02033973792839644,8.94
2015-05-15,-0.016921362130092796,8.79
2015-05-18,0.01468169453598243,8.92
2015-05-19,-0.003368667594815047,8.89
2015-05-20,0.008958750290703262,8.97
2015-05-21,0.002227517240350863,8.99
2015-05-22,-0.0011126187307282452,8.98
2015-05-26,0.0011133799624385658,8.99
2015-05-27,0.011061594359215627,9.09
2015-05-28,-0.0022024235552000394,9.07
2015-05-29,-0.005528252668972959,9.02
2015-06-01,-0.0122699691350318,8.91
2015-06-02,0.003361344347000027,8.94
2015-06-03,0.008909194999873056,9.02
2015-06-04,-0.002219461182801052,9.0
2015-06-05,0.013244897802598153,9.12
2015-06-08,0.013072185463451272,9.24
2015-06-09,0.0,9.24
2015-06-10,0.009692871970899974,9.33
2015-06-11,0.0010714258183118382,9.34
2015-06-12,0.012766164649673532,9.46
2015-06-15,-0.03102328407177078,9.15
2015-06-16,0.015185120255117326,9.29
2015-06-17,-0.004315297517673444,9.25
2015-06-18,0.025615113784540296,9.49
2015-06-19,0.013606016920576834,9.62
2015-06-22,0.003114146009944416,9.65
2015-06-23,-0.0010365370189331523,9.64
2015-06-24,0.011346385618048963,9.75
2015-06-25,-0.0020531061808440527,9.73
2015-06-26,0.0020528913758208756,9.75
2015-06-29,-0.02072631376320702,9.55
2015-06-30,0.006263344243946739,9.61
2015-07-01,0.005189511163546934,9.66
2015-07-02,-0.01880980031203629,9.48
2015-07-03,0.0,9.48
2015-07-06,-0.003170019205822234,9.45
2015-07-07,0.00843036440802311,9.53
2015-07-08,0.0010484501839711604,9.54
2015-07-09,0.009389777733015844,9.63
2015-07-10,0.017498995580764187,9.8
2015-07-13,-0.00102052055400685,9.79
2015-07-14,0.003059315518395123,9.82
2015-07-15,0.010131502559395298,9.92
2015-07-16,0.008032651697149049,10.0
2015-07-17,0.002995508979798371,10.03
2015-07-20,0.0019920146207927244,10.05
2015-07-21,0.01579460589864083,10.21
2015-07-22,0.03258238195378263,10.78
2015-07-23,0.028351277360233372,11.09
2015-07-24,-0.013618309670132502,10.94
2015-07-27,0.011812951533395183,11.07
2015-07-28,-0.01455846199942335,10.91
2015-07-29,-0.011987564605370307,10.78
2015-07-30,0.009233242123322022,10.88
2015-07-31,0.019117098257185883,11.09
2015-08-03,0.008976589594257397,11.19
2015-08-04,0.025585872051907096,11.48
2015-08-05,0.0,11.48
2015-08-06,-0.004364510635088264,11.43
2015-08-07,-0.02122057210494287,11.19
2015-08-10,-0.012589921509408297,11.05
2015-08-11,-0.013667982765420238,10.9
2015-08-12,-0.012927197326739127,10.76
2015-08-13,0.008329215575362934,10.85
2015-08-14,0.019170074335555776,11.06
2015-08-17,0.0045108109776712275,11.11
2015-08-18,-0.008133991396843,11.02
2015-08-19,-0.002725711378444678,10.99
2015-08-20,-0.028612460164492752,10.68
2015-08-21,0.03258238195378263,11.04
2015-08-24,-0.03102328407177078,10.63
2015-08-25,-0.012305401857154391,10.5
2015-08-26,0.022599692252426626,10.74
2015-08-27,-0.01029481017935873,10.63
2015-08-28,0.0,10.63
2015-08-31,-0.0047150986269722354,10.58
2015-09-01,-0.03102328407177078,10.21
2015-09-02,0.00877637470949512,10.3
2015-09-03,-0.0019438881268909584,10.28
2015-09-04,0.028765283605395795,10.58
2015-09-07,0.0,10.58
2015-09-08,0.02796043815933686,10.88
2015-09-09,0.007326098486231729,10.96
2015-09-10,0.0,10.96
2015-09-11,0.009082627775038736,11.06
2015-09-14,-0.00180963640471064,11.04
2015-09-15,0.009914686653564795,11.15
2015-09-16,0.0017923927040389297,11.17
2015-09-17,0.0008945997263122529,11.18
2015-09-18,-0.0008943998563320872,11.17
2015-09-21,0.015986531727279357,11.35
2015-09-22,0.00789872279335535,11.44
2015-09-23,0.0034908997131653657,11.48
2015-09-24,0.009536383802769745,11.59
2015-09-25,0.020496504155001642,11.83
2015-09-28,-0.02308747651082712,11.56
2015-09-29,0.003454027971514442,11.6
2015-09-30,-0.022669011452947033,11.34
2015-10-01,-0.004418748304569166,11.29
2015-10-02,-0.026021645363305892,11.0
2015-10-05,0.01980262729617973,11.22
2015-10-06,-0.009852375650935594,11.11
2015-10-07,0.019608490805851954,11.33
2015-10-08,0.005282025509553801,11.39
2015-10-09,-0.01592919871584778,11.21
2015-10-12,0.007996939076602832,11.3
2015-10-13,0.001768435395960753,11.32
2015-10-14,-0.03102328407177078,10.92
2015-10-15,0.026210484430086885,11.21
2015-10-16,-0.018910685194827852,11.0
2015-10-19,0.01891105349176,11.21
2015-10-20,0.02292910730908697,11.47
2015-10-21,-0.011398719261430086,11.34
2015-10-22,0.008779348491149145,11.44
2015-10-23,0.012163721080907209,11.58
2015-10-26,0.0008636269668516061,11.59
2015-10-27,-0.03102328407177078,10.81
2015-10-28,0.030967518272887563,11.15
2015-10-29,-0.005395529726913772,11.09
2015-10-30,-0.03102328407177078,10.58
2015-11-02,0.018727539792732534,10.78
