date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-25,-0.0019919826807932306,20.06
2020-11-26,0.0,20.06
2020-11-27,-0.0029954819797988093,20.0
2020-11-30,0.003493889254255838,20.07
2020-12-01,0.06236992142404877,23.35
2020-12-02,-0.05366241432677457,22.13
2020-12-03,0.017025244525130007,22.51
2020-12-04,-0.0035603304614238484,22.43
2020-12-07,-0.06294512460168251,20.35
2020-12-08,-0.0004911205799714786,20.34
2020-12-09,-0.026907789283617322,19.8
2020-12-10,-0.012706385284495443,19.55
2020-12-11,0.032212559464360635,20.19
2020-12-14,0.04028649116392328,21.02
2020-12-15,0.05055527211609886,22.11
2020-12-16,0.060969973940230515,23.5
2020-12-17,0.037992074069919404,24.41
2020-12-18,0.06236992142404877,26.97
2020-12-21,0.034617828421567375,27.92
2020-12-22,0.034498040407567356,28.9
2020-12-23,0.049613634548423415,30.37
2020-12-24,-0.006606776765144464,30.17
2020-12-28,-0.021441229071089807,29.53
2020-12-29,0.04954797219847767,31.03
2020-12-30,0.032966581393822705,32.07
2020-12-31,0.027979886506957364,32.98
2021-01-04,0.008754566707146956,33.27
2021-01-05,-0.03673556369681571,32.07
2021-01-06,-0.03200060100714161,31.06
2021-01-07,0.023860071001827826,31.81
2021-01-08,-0.04303798969156863,30.47
2021-01-11,0.03387955143367773,31.52
2021-01-12,0.02568236652474918,32.34
2021-01-13,0.023530962526365128,33.11
2021-01-14,0.040833834450162906,34.49
2021-01-15,0.06236992142404877,37.76
2021-01-18,0.0,37.76
2021-01-19,0.050100733569490824,39.7
2021-01-20,0.012764190017769544,40.21
2021-01-21,-0.020858024031438077,39.38
2021-01-22,0.011362204976791829,39.83
2021-01-25,-0.040477262280575556,38.25
2021-01-26,0.006774004536801191,38.51
2021-01-27,-0.06294512460168251,35.81
2021-01-28,0.02264075286767693,36.63
2021-01-29,-0.03698457517441884,35.3
2021-02-01,0.06045801970377934,37.5
2021-02-02,0.034594644764498965,38.82
2021-02-03,0.0012871712395525975,38.87
2021-02-04,0.008454162646557966,39.2
