date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.016093797296758097,29.44
2015-01-05,0.012825401793749615,29.82
2015-01-06,0.00167559540561719,29.87
2015-01-07,0.011648887488749537,30.22
2015-01-08,0.019659479796163268,30.82
2015-01-09,-0.009126520278300663,30.54
2015-01-12,-0.0029513509547784496,30.45
2015-01-13,0.010129522718138911,30.76
2015-01-14,-0.007505092885773518,30.53
2015-01-15,-0.001966933145335503,30.47
2015-01-16,0.0026225580863267865,30.55
2015-01-19,0.0,30.55
2015-01-20,0.01300802756788722,30.95
2015-01-21,-0.010066497600263407,30.64
2015-01-22,-0.0045794697836331515,30.5
2015-01-23,0.016260085387814614,31.0
2015-01-26,0.0,31.0
2015-01-27,0.0003229478467301084,31.01
2015-01-28,-0.0003220518531314821,31.0
2015-01-29,0.019170074335555776,31.6
2015-01-30,-0.014984712111171002,31.13
2015-02-02,-0.027684709450991288,30.28
2015-02-03,0.006911063490242861,30.49
2015-02-04,-0.011213638490338771,30.15
2015-02-05,0.013507363441827194,30.56
2015-02-06,-0.020830455330488835,29.93
2015-02-09,-0.0033465936027929294,29.83
2015-02-10,0.01133353220480014,30.17
2015-02-11,-0.002987458012207563,30.08
2015-02-12,0.027866108307223757,30.93
2015-02-13,-0.01662645667057745,30.42
2015-02-16,0.0,30.42
2015-02-17,0.00295463077639973,30.51
2015-02-18,0.007510723766920083,30.74
2015-02-19,-0.01046456304788259,30.42
2015-02-20,0.0036094779896644136,30.53
2015-02-23,-0.0032803745501426345,30.43
2015-02-24,-0.027992150082154617,29.59
2015-02-25,-0.012240611544903211,29.23
2015-02-26,-0.007555470821054565,29.01
2015-02-27,0.00034494050118437396,29.02
2015-03-02,0.012669403100662925,29.39
2015-03-03,-0.006485988622367046,29.2
2015-03-04,-0.012058411294177535,28.85
2015-03-05,0.00656440705756111,29.04
2015-03-06,-0.03486166761192661,28.02
2015-03-09,0.016283698022542818,28.48
2015-03-10,0.00873969734195448,28.73
2015-03-11,0.003821688038556768,28.84
2015-03-12,0.02127017736858141,29.46
2015-03-13,-0.017117675008695488,28.96
2015-03-16,0.0027581926869211953,29.04
2015-03-17,0.002751211943302571,29.12
2015-03-18,0.02073160742519553,29.73
2015-03-19,0.008040587661849927,29.97
2015-03-20,0.02894016432261933,30.85
2015-03-23,0.0009715279138870081,30.88
2015-03-24,-0.016982387912487754,30.36
2015-03-25,-0.03486166761192661,29.2
2015-03-26,-0.004461939663893352,29.07
2015-03-27,-0.004136543712402637,28.95
2015-03-30,0.016444052415932883,29.43
2015-03-31,-0.0006802313048641631,29.41
2015-04-01,0.001698556635581512,29.46
2015-04-02,0.007102715887005884,29.67
2015-04-03,0.0,29.67
2015-04-06,0.0063835815189386405,29.86
2015-04-07,-0.018249514001268827,29.32
2015-04-08,0.0034051957346544716,29.42
2015-04-09,-0.007163597404247799,29.21
2015-04-10,0.0064839337952558185,29.4
2015-04-13,-0.005456861624496641,29.24
2015-04-14,0.00170853961460243,29.29
2015-04-15,-0.0061639582179013625,29.11
2015-04-16,-0.010359474541032938,28.81
2015-04-17,0.0017344948936579366,28.86
2015-04-20,0.006562420141403946,29.05
2015-04-21,0.004465016959158469,29.18
2015-04-22,-0.0037771243615321425,29.07
2015-04-23,0.004804440171897445,29.21
2015-04-24,0.0027352557748968258,29.29
2015-04-27,-0.0061639582179013625,29.11
2015-04-28,0.0051397687298581594,29.26
2015-04-29,-0.027019768317971576,28.48
2015-04-30,-0.029937694011966578,27.64
2015-05-01,0.0025297973625469706,27.71
2015-05-04,0.00862370870474553,27.95
2015-05-05,-0.02977696603753481,27.13
2015-05-06,0.01318173789254049,27.49
2015-05-07,0.005442164522494864,27.64
