date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0012087302201298355,16.54
2015-01-05,-0.02138810349959425,16.19
2015-01-06,-0.03532670465496609,15.6
2015-01-07,0.00575242304391676,15.69
2015-01-08,0.037820695123692266,16.44
2015-01-09,0.0036433549147985205,16.5
2015-01-12,-0.0030345997438324165,16.45
2015-01-13,-0.02274880301288358,16.08
2015-01-14,0.004962665579745065,16.16
2015-01-15,-0.03532670465496609,15.55
2015-01-16,0.012779986963825292,15.75
2015-01-19,0.0,15.75
2015-01-20,-0.0006352016978900121,15.74
2015-01-21,-0.017949126091303575,15.46
2015-01-22,0.035582371639377025,16.02
2015-01-23,-0.032352751685830954,15.51
2015-01-26,0.031104209426225944,16.0
2015-01-27,-0.016383479250524056,15.74
2015-01-28,0.02447600376652029,16.13
2015-01-29,0.023891316028256858,16.52
2015-01-30,-0.009121474449561092,16.37
2015-02-02,0.010331446338246581,16.54
2015-02-03,0.019755567365349096,16.87
2015-02-04,0.008852698972668377,17.02
2015-02-05,0.001174310227768634,17.04
2015-02-06,-0.02075387959321846,16.69
2015-02-09,-0.012055374904566148,16.49
2015-02-10,-0.005472949302341255,16.4
2015-02-11,-0.024692362590402774,16.0
2015-02-12,0.037820695123692266,17.02
2015-02-13,0.02437744097779678,17.44
2015-02-16,0.0,17.44
2015-02-17,-0.001721480898340436,17.41
2015-02-18,0.011422513986333363,17.61
2015-02-19,-0.019495814368080067,17.27
2015-02-20,0.007499806015798069,17.4
2015-02-23,-0.007499047704085614,17.27
2015-02-24,0.02006337761158665,17.62
2015-02-25,-0.006833293864378679,17.5
2015-02-26,-0.026637652955571828,17.04
2015-02-27,-0.01240057023945488,16.83
2015-03-02,0.007104701729931723,16.95
2015-03-03,-0.020262913211490614,16.61
2015-03-04,0.004205145967214064,16.68
2015-03-05,-0.011456374367589698,16.49
2015-03-06,-0.004254035592292422,16.42
2015-03-09,-0.0024389718753065103,16.38
2015-03-10,-0.027229377459341644,15.94
2015-03-11,0.018029487585232075,16.23
2015-03-12,0.012247689901851655,16.43
2015-03-13,-0.009785724401553437,16.27
2015-03-16,-0.026153028478711732,15.85
2015-03-17,0.005661940918300797,15.94
2015-03-18,-0.006924922021271991,15.83
2015-03-19,0.024338403524282952,16.22
2015-03-20,0.014080404208004398,16.45
2015-03-23,-0.0030446301862252284,16.4
2015-03-24,0.032396519682998066,16.94
2015-03-25,-0.01726722414883776,16.65
2015-03-26,-0.01330106830913151,16.43
2015-03-27,0.0,16.43
2015-03-30,0.011497647991821819,16.62
2015-03-31,-0.006641002724934406,16.51
2015-04-01,-0.02080901353297103,16.17
2015-04-02,0.007393599853656341,16.29
2015-04-03,0.0,16.29
2015-04-06,-0.008631141366367652,16.15
2015-04-07,-0.0037219177507773968,16.09
2015-04-08,0.007430326624846296,16.21
2015-04-09,-0.008052333190828412,16.08
2015-04-10,0.003724057083488928,16.14
2015-04-13,0.009251076530848466,16.29
2015-04-14,0.011596499925544979,16.48
2015-04-15,-0.007308643184576461,16.36
