date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.002994511970328358,632.0
2015-01-05,-0.019672235797520726,618.0
2015-01-06,0.007913604668471987,622.91
2015-01-07,0.005203438601594889,626.16
2015-01-08,0.010848936886792776,632.99
2015-01-09,-0.005322137482028224,629.63
2015-01-12,0.005337728944480786,633.0
2015-01-13,0.019524157154419606,645.48
2015-01-14,-0.0021863884061529694,644.07
2015-01-15,-0.0010875912129711136,643.37
2015-01-16,-0.0024119063089704136,641.82
2015-01-19,0.0,641.82
2015-01-20,0.000279960807315855,642.0
2015-01-21,0.00015598783326536893,642.1
2015-01-22,0.019920267435130666,658.75
2015-01-23,-0.019672235797520726,640.0
2015-01-26,0.019920267435130666,655.5
2015-01-27,-0.0016333331626783981,654.43
2015-01-28,-0.019672235797520726,641.0
2015-01-29,0.006220611813056201,645.0
2015-01-30,-0.0006512119925096994,644.58
2015-02-02,-0.01297582304245851,636.27
2015-02-03,0.012308933300918963,644.15
2015-02-04,0.002867883687482962,646.0
2015-02-05,0.019920267435130666,660.0
2015-02-06,0.01503835497636681,670.0
2015-02-09,-0.019672235797520726,651.95
2015-02-10,-0.002011020747407992,650.64
2015-02-11,-0.0105059952060138,643.84
2015-02-12,0.0071652680448522485,648.47
2015-02-13,0.013844718071815847,657.51
2015-02-16,0.0,657.51
2015-02-17,0.019920267435130666,680.79
2015-02-18,0.008352024538889795,686.5
2015-02-19,-0.011721428320772121,678.5
2015-02-20,0.0012522156506247592,679.35
2015-02-23,-0.019672235797520726,660.0
2015-02-24,0.011673597650903764,667.75
2015-02-25,-0.004292198318160116,664.89
2015-02-26,0.015091547566060579,675.0
2015-02-27,-0.011698157412492348,667.15
2015-03-02,0.00424796460886394,669.99
2015-03-03,-0.0029744192021894304,668.0
2015-03-04,-0.003750022553588952,665.5
2015-03-05,0.0,665.5
2015-03-06,0.00075071814060872,666.0
2015-03-09,0.002069856368558924,667.38
2015-03-10,-0.0020701412645993916,666.0
2015-03-11,-0.00818641746349856,660.57
2015-03-12,0.014518100512909433,670.23
2015-03-13,0.003411175320348879,672.52
2015-03-16,0.01832899301072859,684.96
2015-03-17,0.0023771722857512676,686.59
2015-03-18,0.004736763800280606,689.85
2015-03-19,-0.012016914767481401,681.61
2015-03-20,-0.0012477781514705227,680.76
2015-03-23,0.0020249484074176473,682.14
2015-03-24,0.007099737115223016,687.0
2015-03-25,-0.008640219424046703,681.09
2015-03-26,0.0044092648886016736,684.1
2015-03-27,-0.00014601065903747175,684.0
2015-03-30,-0.003074722117076216,681.9
2015-03-31,0.0038346383675698387,684.52
2015-04-01,-0.003702847084422652,681.99
2015-04-02,-0.005307057550852757,678.38
2015-04-03,0.0,678.38
2015-04-06,0.012117288234896453,686.65
2015-04-07,-0.00973220464441941,680.0
2015-04-08,0.01568533935757122,690.75
2015-04-09,-0.005370394790003712,687.05
2015-04-10,-0.008829868805278725,681.01
2015-04-13,-0.0030145391608711832,678.96
2015-04-14,-0.001547196291136425,677.91
2015-04-15,0.005119871063555386,681.39
2015-04-16,0.0037499601025869603,683.95
2015-04-17,-0.01893718190210394,671.12
2015-04-20,0.010037455770553625,677.89
2015-04-21,-0.0054880317353792965,674.18
2015-04-22,-0.0034318821767343874,671.87
2015-04-23,-0.0011316400631531237,671.11
2015-04-24,0.006164957537402055,675.26
2015-04-27,-0.0037831470852687696,672.71
2015-04-28,-0.0010555569042237877,672.0
2015-04-29,-0.003503128796940195,669.65
2015-04-30,0.009393740341839108,675.97
2015-05-01,-0.0014360305985572426,675.0
2015-05-04,0.0014060111029766662,675.95
2015-05-05,-0.0022655644541369827,674.42
2015-05-06,-0.012113067883802137,666.3
2015-05-07,-0.014254108833779294,656.87
2015-05-08,0.0017185224939642511,658.0
2015-05-11,-0.006939019406005924,653.45
2015-05-12,-0.005293988461109604,650.0
2015-05-13,-0.0015391839360848847,649.0
2015-05-14,0.01657979247982107,659.85
2015-05-15,0.00021197753117563873,659.99
2015-05-18,-0.004540291542218838,657.0
2015-05-19,-0.0076391037972835885,652.0
2015-05-20,-0.0030717128832422193,650.0
2015-05-21,-0.011496836076151483,642.57
2015-05-22,0.011804057184913416,650.2
2015-05-26,-0.0126922063606552,642.0
2015-05-27,0.012599294496481773,650.14
2015-05-28,-0.000169014282109115,650.03
2015-05-29,-0.0012157387109164313,649.24
2015-06-01,0.004732782694608229,652.32
2015-06-02,-0.00565697052865314,648.64
