date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03161141741545345,15.7054
2015-01-05,-0.017769954575837407,15.4288
2015-01-06,-0.016739324004297996,15.1726
2015-01-07,0.008404582343810377,15.3007
2015-01-08,0.02054450889670368,15.6183
2015-01-09,0.006538576839582357,15.7207
2015-01-12,-0.01741984836998737,15.4492
2015-01-13,0.03052435536253957,16.0127
2015-01-14,-0.010936587043955682,15.8385
2015-01-15,-0.026546254523556124,15.4236
2015-01-16,0.022981881831905138,15.7822
2015-01-19,0.0,15.7822
2015-01-20,0.006792876087591293,15.8898
2015-01-21,0.010901363626618372,16.0639
2015-01-22,0.02207553248513816,16.4225
2015-01-23,-0.00908716348932516,16.274
2015-01-26,0.01809135999158278,16.5711
2015-01-27,-0.001547196291136425,16.5454
2015-01-28,-0.021593469897979972,16.192
2015-01-29,0.004733777972512131,16.2688
2015-01-30,-0.023898303137666752,15.8846
2015-02-02,0.0159953889532257,16.1408
2015-02-03,0.03052435536253957,17.0679
2015-02-04,-0.008741092276927464,16.9194
2015-02-05,-0.0006061836922153993,16.9091
2015-02-06,0.017715155925418825,17.2114
2015-02-09,0.005342702314570682,17.3036
2015-02-10,0.011186200514921007,17.4982
2015-02-11,0.005837926100206032,17.6007
2015-02-12,0.013873318932506512,17.8465
2015-02-13,-0.002011020747407992,17.8107
2015-02-16,0.0,17.8107
2015-02-17,0.0008626278296066992,17.826
2015-02-18,-0.005763577549128055,17.7236
2015-02-19,-0.004344423355859322,17.6468
2015-02-20,0.006077494560027172,17.7543
2015-02-23,0.00833219068706596,17.9029
2015-02-24,0.006275269247598815,18.0156
2015-02-25,0.0022724161056643767,18.0566
2015-02-26,0.012125191850306577,18.2768
2015-02-27,-0.007878957628687478,18.1334
2015-03-02,0.012352394083002512,18.3588
2015-03-03,-0.008687628397565586,18.2
2015-03-04,-0.021622081499577662,17.8107
2015-03-05,0.001149339256521468,17.8312
2015-03-06,-0.006918880345794467,17.7082
2015-03-09,0.008354007902436424,17.8568
2015-03-10,-0.020284343302707022,17.4982
2015-03-11,0.01942412430040863,17.8414
2015-03-12,0.03052435536253957,18.4715
2015-03-13,-0.013963030976511605,18.2154
2015-03-16,0.0208716635164198,18.5995
2015-03-17,0.0038485846881822095,18.6712
2015-03-18,0.0030134549802834677,18.7276
2015-03-19,-0.008515151216322887,18.5688
2015-03-20,0.0038545616231899825,18.6405
2015-03-23,-0.00440669523490327,18.5586
2015-03-24,-0.0019338687192984136,18.5227
2015-03-25,-0.007495017603262557,18.3844
2015-03-26,0.004725815721543921,18.4715
2015-03-27,0.006633946636040222,18.5944
2015-03-30,0.009322410980464156,18.7686
2015-03-31,0.011937464106361165,18.994
2015-04-01,-0.007308643184576461,18.8557
2015-04-02,0.015634147321465775,19.1528
2015-04-03,0.0,19.1528
2015-04-06,-0.03161141741545345,18.2
2015-04-07,0.0056132163824545445,18.3024
2015-04-08,0.00836094964387155,18.4561
2015-04-09,-0.003057669911749151,18.3998
2015-04-10,0.010248306256067975,18.5893
2015-04-13,-0.005526241583871935,18.4868
2015-04-14,-0.004442854879739179,18.4049
2015-04-15,-0.006141822437020575,18.2922
2015-04-16,0.006698514772084852,18.4151
2015-04-17,-0.028210192025237345,17.9029
2015-04-20,0.005421278279416976,18.0002
2015-04-21,0.024179310141500158,18.4407
2015-04-22,-0.02332594690350405,18.0156
2015-04-23,0.00905785350579176,18.1795
2015-04-24,0.0067392402214734234,18.3024
2015-04-27,-0.024363391789487036,17.8619
2015-04-28,0.00970376580503946,18.0361
2015-04-29,-0.02327374465971702,17.6211
