date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-21,0.029785960905080986,36.12
2021-07-22,0.03348603202601429,37.35
2021-07-23,0.022763924598551945,38.21
2021-07-26,-0.0523823082005303,36.26
2021-07-27,-0.022873617964649203,35.44
2021-07-28,0.022598714598180976,36.25
2021-07-29,-0.0008283429813388192,36.22
2021-07-30,0.020495524442400413,36.97
2021-08-02,0.02721625479323979,37.99
2021-08-03,0.02623873380190559,39.0
2021-08-04,-0.042425362561414576,37.38
2021-08-05,0.014869893106721275,37.94
2021-08-06,-0.0172804506594454,37.29
2021-08-09,0.04739681295393758,39.1
2021-08-10,-0.03328484532641552,37.82
2021-08-11,-0.018951449650673913,37.11
2021-08-12,0.01815813861066499,37.79
2021-08-13,-0.06618040161927624,35.37
2021-08-16,0.0445134128443298,36.98
2021-08-17,0.004586466066159027,37.15
2021-08-18,0.03257270247988148,38.38
2021-08-19,-0.03311117445089482,37.13
2021-08-20,0.008314339884076791,37.44
2021-08-23,0.019310349284494703,38.17
2021-08-24,-0.011063980731063001,37.75
2021-08-25,-0.04802180942955182,35.98
2021-08-26,-0.05425240508240625,34.08
2021-08-27,0.01946923839494207,34.75
2021-08-30,-0.08306861444867654,31.98
2021-08-31,-0.08306861444867654,28.39
2021-09-01,0.012601269454020023,28.75
2021-09-02,0.059089326205988064,30.5
2021-09-03,0.04894634244916011,32.03
2021-09-06,0.0,32.03
2021-09-07,0.04248173638638059,33.42
2021-09-08,-0.030996465183845336,32.4
2021-09-09,-0.024685187617936723,31.61
2021-09-10,-0.01305585801474474,31.2
2021-09-13,-0.05028117517409805,29.67
2021-09-14,-0.0094818106259127,29.39
2021-09-15,-0.021321700503875336,28.77
2021-09-16,-0.015764611068490326,28.32
2021-09-17,-0.08306861444867654,25.58
2021-09-20,-0.0633403059508574,24.01
2021-09-21,0.055096901493911644,25.37
2021-09-22,-0.00039407763839369327,25.36
2021-09-23,-0.005536297049822155,25.22
2021-09-24,-0.024078576149339018,24.62
2021-09-27,-0.04528297156569906,23.53
2021-09-28,-0.05189768752260617,22.34
2021-09-29,0.021696910439822557,22.83
2021-09-30,-0.005710272618258497,22.7
2021-10-01,0.07804286316301337,24.58
2021-10-04,-0.022213912108156555,24.04
2021-10-05,0.04275005461724345,25.09
2021-10-06,-0.03735717062777176,24.17
2021-10-07,-0.017529752234745274,23.75
2021-10-08,-0.07881487843112739,21.95
2021-10-11,0.001820342171403674,21.99
2021-10-12,0.02559074573339353,22.56
2021-10-13,0.014084348273270689,22.88
2021-10-14,-0.02298923915497029,22.36
2021-10-15,-0.03922119315339649,21.5
2021-10-18,0.027524696014524057,22.1
2021-10-19,0.044687473919165936,23.11
2021-10-20,0.0034560210733889127,23.19
2021-10-21,0.07804286316301337,25.96
2021-10-22,-0.012403607677396204,25.64
2021-10-25,0.02198749363842939,26.21
2021-10-26,0.04294070845990311,27.36
2021-10-27,-0.07236641262618933,25.45
2021-10-28,0.04306715226633669,26.57
2021-10-29,0.014942798217796061,26.97
2021-11-01,-0.012311476164151973,26.64
2021-11-02,-0.013606145206585181,26.28
2021-11-03,0.012478814710276362,26.61
2021-11-04,-0.06241171772150177,25.0
2021-11-05,0.006776984279023669,25.17
2021-11-08,-0.03641194144828109,24.27
2021-11-09,-0.007444642713321044,24.09
2021-11-10,0.005795175485907975,24.23
2021-11-11,-0.030591174954918754,23.5
2021-11-12,-0.03287449307408212,22.74
2021-11-15,-0.0017605488570594885,22.7
2021-11-16,-0.007517183358783207,22.53
2021-11-17,-0.027448280959228816,21.92
2021-11-18,-0.03575982892799048,21.15
2021-11-19,-0.04694801197416543,20.18
2021-11-22,-0.07563344278493472,18.71
2021-11-23,-0.01453613961961314,18.44
2021-11-24,0.07804286316301337,20.16
2021-11-25,0.0,20.16
2021-11-26,-0.054535386398024764,19.09
2021-11-29,-0.012121165410412573,18.86
2021-11-30,0.07804286316301337,20.95
2021-12-01,-0.038438379256264206,20.16
2021-12-02,0.06435225379088598,21.5
2021-12-03,-0.02830380008629707,20.9
2021-12-06,-0.0400243960198564,20.08
2021-12-07,0.055219925072955166,21.22
2021-12-08,-0.0009434449042184697,21.2
2021-12-09,-0.030167497458896,20.57
2021-12-10,-0.07257606919337402,19.13
2021-12-13,0.06378667607288997,20.39
2021-12-14,-0.058573414481331146,19.23
2021-12-15,0.006220611813056201,19.35
2021-12-16,-0.020360883091953857,18.96
2021-12-17,0.003160001930649611,19.02
2021-12-20,-0.055119552554444985,18.0
2021-12-21,0.04188830580825028,18.77
2021-12-22,-0.03414020083978314,18.14
2021-12-23,0.021811392689083615,18.54
2021-12-24,0.0,18.54
2021-12-27,-0.004324336480121062,18.46
2021-12-28,-0.05913554354399274,17.4
2021-12-29,-0.0023016467578757527,17.36
2021-12-30,0.018830586390004286,17.69
2021-12-31,-0.006806109103147307,17.57
2022-01-03,0.018607796122563795,17.9
2022-01-04,-0.05041157795060003,17.02
2022-01-05,-0.08306861444867654,15.56
2022-01-06,0.03783513830302132,16.16
