date,LOG_CHG_PCT_1D_win,PX_LAST
2016-05-03,0.004757664345039186,18.96
2016-05-04,-0.009539355315184708,18.78
2016-05-05,0.0010644332898286258,18.8
2016-05-06,0.003716086788777268,18.87
2016-05-09,0.0015887372882971878,18.9
2016-05-10,0.004750697545323114,18.99
2016-05-11,0.012558807007357077,19.23
2016-05-12,0.013943338276611587,19.5
2016-05-13,-0.017067830264889727,19.17
2016-05-16,0.019117098257185883,19.54
2016-05-17,-0.007190791885582729,19.4
2016-05-18,0.002059876995922016,19.44
2016-05-19,-0.006709458158963513,19.31
2016-05-20,0.0005178658843126371,19.32
2016-05-23,0.002584656894728751,19.37
2016-05-24,0.01078364691521039,19.58
2016-05-25,0.008138790013329664,19.74
2016-05-26,0.0050532109965422695,19.84
2016-05-27,0.013517229227676645,20.11
2016-05-30,0.0,20.11
2016-05-31,0.013826965402011022,20.39
2016-06-01,-0.011344101700657002,20.16
2016-06-02,0.01623647219551651,20.49
2016-06-03,-0.001465072695078245,20.46
2016-06-06,0.0019530914745399545,20.5
2016-06-07,0.016928894234726332,20.85
2016-06-08,0.01570305906720478,21.18
2016-06-09,0.02379367207902835,21.69
2016-06-10,0.0013820445363359572,21.72
2016-06-13,0.013263647632986741,22.01
2016-06-14,0.003628409354003561,22.09
2016-06-15,0.019278960795043532,22.52
2016-06-16,-0.004896970612706744,22.41
2016-06-17,-0.01619442469552492,22.05
2016-06-20,0.017978415413367102,22.45
2016-06-21,0.016785334745787566,22.83
2016-06-22,-0.005710272618258497,22.7
2016-06-23,-0.008850046388186596,22.5
2016-06-24,-0.04416403124219031,21.38
2016-06-27,-0.02031699956291504,20.95
2016-06-28,0.0052372615721700076,21.06
2016-06-29,0.004736763800280606,21.16
2016-06-30,0.0380199925767623,21.98
2016-07-01,0.003179938631624587,22.05
2016-07-04,0.0,22.05
2016-07-05,-0.012779308640055411,21.77
2016-07-06,0.017304411312386626,22.15
2016-07-07,0.00045089833006759026,22.16
2016-07-08,0.004951719973933054,22.27
2016-07-11,0.0,22.27
2016-07-12,0.010719342018963985,22.51
2016-07-13,-0.004006013367426344,22.42
2016-07-14,-0.003574380493588687,22.34
2016-07-15,0.003128102382324541,22.41
2016-07-18,0.005340712969502808,22.53
2016-07-19,-0.0008883945055645848,22.51
2016-07-20,-0.0013338892348212174,22.48
2016-07-21,-0.01931330703286886,22.05
2016-07-22,0.001812356689010614,22.09
2016-07-25,0.0009045907344048962,22.11
2016-07-26,0.025893842044809733,22.69
2016-07-27,0.019638888401502432,23.14
2016-07-28,-0.010426164043826795,22.9
2016-07-29,0.004791502396129778,23.01
2016-08-01,-0.01576867463485904,22.65
2016-08-02,0.0140291299439266,22.97
2016-08-03,0.009963202057462539,23.2
2016-08-04,-0.024875854378122418,22.63
2016-08-05,0.005288988608610469,22.75
2016-08-08,0.007880864250869826,22.93
2016-08-09,-0.008320519717171996,22.74
2016-08-10,-0.023582903545276354,22.21
2016-08-11,0.005835937740066453,22.34
2016-08-12,-0.013973171637621906,22.03
2016-08-15,-0.005461888996020949,21.91
2016-08-16,0.04424269723993963,23.05
2016-08-17,-0.006965200790640125,22.89
2016-08-18,0.0013101413898434122,22.92
2016-08-19,-0.004810552174575762,22.81
2016-08-22,0.0013141361447301444,22.84
2016-08-23,-0.007029650196368486,22.68
2016-08-24,-0.020940734694778796,22.21
2016-08-25,0.0008995952428359939,22.23
2016-08-26,0.0,22.23
2016-08-29,-0.00360549198160851,22.15
2016-08-30,0.007197039071069028,22.31
2016-08-31,0.010256224656946965,22.54
2016-09-01,0.01322220016912142,22.84
2016-09-02,-0.02079267723391836,22.37
2016-09-05,0.0,22.37
2016-09-06,-0.0026856030056158922,22.31
2016-09-07,-0.004492074275204322,22.21
2016-09-08,-0.010409996483228389,21.98
2016-09-09,-0.024874829190807968,21.44
2016-09-12,0.005117881275149426,21.55
2016-09-13,-0.03542305340020183,20.8
2016-09-14,0.011947345392588574,21.05
2016-09-15,0.012276336474760214,21.31
2016-09-16,0.008411523734180902,21.49
2016-09-19,0.01798529066535748,21.88
2016-09-20,-0.002287614596160803,21.83
2016-09-21,0.006847502253439129,21.98
2016-09-22,0.033112673926770544,22.72
2016-09-23,0.01528754768684876,23.07
2016-09-26,0.002597623253511113,23.13
2016-09-27,-0.010430205974818916,22.89
2016-09-28,0.0043594836274529515,22.99
2016-09-29,-0.004796484763541898,22.88
2016-09-30,0.030559272478040134,23.59
2016-10-03,-0.023157067143955944,23.05
2016-10-04,-0.0056559648561574,22.92
2016-10-05,0.021153675004381728,23.41
2016-10-06,-0.004281151063528334,23.31
2016-10-07,-0.010349370458882555,23.07
2016-10-10,0.009490819353333953,23.29
2016-10-11,-0.01427033866441124,22.96
2016-10-12,-0.009188081439080998,22.75
2016-10-13,-0.011049825075473951,22.5
2016-10-14,-0.004008021397538822,22.41
2016-10-17,-0.007614920049164184,22.24
2016-10-18,-0.010395850082123046,22.01
2016-10-19,0.0013620719586844988,22.04
2016-10-20,0.01620203529056437,22.4
2016-10-21,0.005342702314570682,22.52
2016-10-24,0.006638913563752096,22.67
2016-10-25,-0.0075272588646241295,22.5
2016-10-26,-0.0031158492203947593,22.43
2016-10-27,-0.013917399274030426,22.12
2016-10-28,0.010344312638091739,22.35
2016-10-31,-0.020339451360437473,21.9
2016-11-01,0.014055753447650286,22.21
2016-11-02,-0.015426377063200783,21.87
2016-11-03,-0.025000935116877072,21.33
2016-11-04,0.015352544269627184,21.66
2016-11-07,0.030015979273595415,22.32
2016-11-08,-0.005390502688990368,22.2
2016-11-09,0.016085924985644314,22.56
2016-11-10,-0.022865432900345237,22.05
2016-11-11,0.00902911458452,22.25
2016-11-14,-0.025491156341581556,21.69
2016-11-15,0.015099427709085225,22.02
2016-11-16,0.009941419922376831,22.24
2016-11-17,0.0004498987803648136,22.25
2016-11-18,0.023102080071194606,22.77
2016-11-21,-0.0017585453348675278,22.73
2016-11-22,0.017877245525957576,23.14
2016-11-23,0.0008636269668516061,23.16
2016-11-24,0.0,23.16
2016-11-25,0.017972522302610046,23.58
2016-11-28,-0.015815406834978882,23.21
2016-11-29,0.007297309752353457,23.38
2016-11-30,-0.019871129642411858,22.92
2016-12-01,-0.017162435671404963,22.53
2016-12-02,0.018470367683298947,22.95
2016-12-05,0.018562643147220455,23.38
2016-12-06,-0.008590795440392877,23.18
2016-12-07,-0.0004310929071962526,23.17
2016-12-08,-0.0030255724316995717,23.1
2016-12-09,0.018018684074090865,23.52
2016-12-12,-0.018884189189608658,23.08
2016-12-13,0.004754678579675579,23.19
2016-12-14,-0.009532288245156596,22.97
2016-12-15,-0.010943664045268474,22.72
2016-12-16,0.00043990322838529565,22.73
2016-12-19,0.015280653862090873,23.08
2016-12-20,0.0004329062825520331,23.09
2016-12-21,0.028183099114227738,23.75
2016-12-22,0.0008416457168569991,23.77
2016-12-23,-0.005484009730993291,23.64
2016-12-26,0.0,23.64
2016-12-27,-0.011914698961489069,23.36
2016-12-28,-0.007303606520177928,23.19
2016-12-29,-0.002590352066946185,23.13
2016-12-30,0.0025906413889043105,23.19
2017-01-02,0.0,23.19
2017-01-03,0.028063510091968658,23.85
2017-01-04,0.023208585136881312,24.41
2017-01-05,-0.02195117377000364,23.88
2017-01-06,0.0020918106378169095,23.93
2017-01-09,-0.024964024419229902,23.34
2017-01-10,0.006831611312963262,23.5
2017-01-11,0.002549746631556673,23.56
2017-01-12,-0.02362181110297194,23.01
2017-01-13,0.0008686226381025103,23.03
2017-01-16,0.0,23.03
2017-01-17,0.006060597421358259,23.17
2017-01-18,-0.01565896413840043,22.81
2017-01-19,-0.008364888331628047,22.62
2017-01-20,0.010991372939181152,22.87
2017-01-23,0.0026205633225815594,22.93
2017-01-24,0.02880026219558743,23.6
2017-01-25,0.005492886439595319,23.73
2017-01-26,-0.0016874228975617338,23.69
2017-01-27,0.0,23.69
2017-01-30,-0.0038062345289627776,23.6
2017-01-31,-0.0050979726083282585,23.48
2017-02-01,0.002126736891036801,23.53
2017-02-02,0.003394233068015617,23.61
2017-02-03,0.005070125165591767,23.73
2017-02-06,0.0,23.73
2017-02-07,-0.011017470043707556,23.47
2017-02-08,-0.010278644742275255,23.23
2017-02-09,0.014954620167412922,23.58
2017-02-10,0.0033872567630353636,23.66
2017-02-13,0.007159310865060622,23.83
2017-02-14,-0.0025211754937155117,23.77
2017-02-15,0.010878612737477918,24.03
2017-02-16,-0.0223028703004211,23.5
2017-02-17,-0.0055473581791535,23.37
2017-02-20,0.0,23.37
2017-02-21,0.00042790843412595937,23.38
2017-02-22,-0.01725705002894996,22.98
2017-02-23,-0.013140965518745083,22.68
2017-02-24,-0.015104500795953223,22.34
2017-02-27,-0.0108011226739105,22.1
2017-02-28,-0.005899367097665571,21.97
2017-03-01,0.006803801559484864,22.12
2017-03-02,-0.0013569201999548515,22.09
2017-03-03,0.01125344183117529,22.34
2017-03-06,0.00044789967796173436,22.35
2017-03-07,-0.015329904848900823,22.01
2017-03-08,-0.03419918217013964,21.27
2017-03-09,-0.0047120844528181875,21.17
2017-03-10,0.026109169774932897,21.73
2017-03-13,-0.0013819544593400674,21.7
2017-03-14,-0.0013829558427512789,21.67
2017-03-15,0.012838236045801707,21.95
2017-03-16,-0.004566410199279312,21.85
2017-03-17,0.015441169165797044,22.19
2017-03-20,0.0,22.19
2017-03-21,-0.025560914455350404,21.63
2017-03-22,-0.008822806747445507,21.44
2017-03-23,-0.0013999795141668376,21.41
2017-03-24,0.0009335640934033826,21.43
2017-03-27,0.026250422963714798,22.0
2017-03-28,0.012646692400910625,22.28
2017-03-29,0.012932019811110881,22.57
2017-03-30,-0.003995973277346617,22.48
2017-03-31,-0.013434844726372937,22.18
2017-04-03,-0.008602899047267886,21.99
2017-04-04,0.0004548965188881749,22.0
2017-04-05,0.0,22.0
2017-04-06,0.014888612493750559,22.33
2017-04-07,-0.002690616464245627,22.27
2017-04-10,0.004926843151518012,22.38
2017-04-11,0.008010827469477871,22.56
2017-04-12,-0.003996977281818482,22.47
2017-04-13,-0.005354308761925187,22.35
2017-04-14,0.0,22.35
2017-04-17,0.0035726106200224448,22.43
2017-04-18,-0.004020069662889976,22.34
2017-04-19,0.006691561480819034,22.49
2017-04-20,0.021988471890420178,22.99
2017-04-21,-0.0015231594185727327,22.955
2017-04-24,-0.002398875001253399,22.9
2017-04-25,0.003052336876528659,22.97
