date,LOG_CHG_PCT_1D_win,PX_LAST
2015-06-24,-0.03198717836158955,26.15
2015-06-25,0.006859420293080558,26.33
2015-06-26,0.006058609503920609,26.49
2015-06-29,-0.01905540653515926,25.99
2015-06-30,0.0015378169531504817,26.03
2015-07-01,-0.0026926218547353217,25.96
2015-07-02,-0.0007702966022656519,25.94
2015-07-03,0.0,25.94
2015-07-06,-0.02458679318944175,25.31
2015-07-07,0.003943215297668928,25.41
2015-07-08,-0.021882689125614127,24.86
2015-07-09,0.002008980646326934,24.91
2015-07-10,-0.0004010804220001847,24.9
2015-07-13,0.006405441288517634,25.06
2015-07-14,-0.006003987917706548,24.91
2015-07-15,0.003206852547466396,24.99
2015-07-16,-0.0032061341597244535,24.91
2015-07-17,0.004005965395425209,25.01
2015-07-20,-0.018970813349344785,24.54
2015-07-21,-0.002447993893542112,24.48
2015-07-22,0.0008166664371682593,24.5
2015-07-23,0.0,24.5
2015-07-24,-0.005730387352704471,24.36
2015-07-27,-0.029579182449219428,23.65
2015-07-28,-0.03418676475885929,22.84
2015-07-29,-0.031579422319989225,22.13
2015-07-30,0.03539803139115401,23.94
2015-07-31,-0.0016723976777299767,23.9
2015-08-03,-0.03418676475885929,22.71
2015-08-04,0.008768444581849754,22.91
2015-08-05,0.024149050252981023,23.47
2015-08-06,-0.002132271676353615,23.42
2015-08-07,0.0004269088614431414,23.43
2015-08-10,-0.00943436398696816,23.21
2015-08-11,-0.024423848710618937,22.65
2015-08-12,-0.019617164495468253,22.21
2015-08-13,0.02709460354774603,22.82
2015-08-14,-0.03418676475885929,22.04
2015-08-17,0.007233773061878804,22.2
2015-08-18,0.0076288263644708944,22.37
2015-08-19,0.006682621463862596,22.52
2015-08-20,-0.0026675547626620255,22.46
2015-08-21,-0.019330638700323463,22.03
2015-08-24,-0.02481742037853946,21.49
2015-08-25,-0.015947487904499198,21.15
2015-08-26,0.01966340191850201,21.57
2015-08-27,0.025178348260234622,22.12
2015-08-28,0.006758112428325282,22.27
2015-08-31,0.016477497330685764,22.64
2015-09-01,-0.006203200124640472,22.5
2015-09-02,0.005318829912558275,22.62
2015-09-03,0.01969870032733199,23.07
2015-09-04,-0.025462433826718214,22.49
2015-09-07,0.0,22.49
2015-09-08,0.013689864726008407,22.8
2015-09-09,-0.014134421966937209,22.48
2015-09-10,0.01763754008742607,22.88
2015-09-11,0.004796478483541763,22.99
2015-09-14,-0.010933554058724825,22.74
2015-09-15,-0.0017605488570594885,22.7
2015-09-16,0.0131294305722177,23.0
2015-09-17,-0.01798679691449183,22.59
2015-09-18,-0.03418676475885929,20.77
2015-09-21,-0.019446870585103408,20.37
2015-09-22,0.0004908794989424186,20.38
2015-09-23,-0.0024560135336407648,20.33
2015-09-24,0.015617410895076437,20.65
2015-09-25,-0.008755215288357208,20.47
2015-09-28,-0.03418676475885929,19.09
2015-09-29,0.001570765701375553,19.12
2015-09-30,-0.03418676475885929,18.15
2015-10-01,-0.03418676475885929,17.54
2015-10-02,-0.020738565149400486,17.18
2015-10-05,0.03539803139115401,18.03
2015-10-06,0.005530677568032949,18.13
2015-10-07,0.000551847704042443,18.14
2015-10-08,0.032540759551244636,18.74
2015-10-09,0.03358176721674776,19.38
2015-10-12,-0.010373620427560891,19.18
2015-10-13,-0.008376989204504505,19.02
2015-10-14,-0.015364430677270245,18.73
2015-10-15,0.017990201530696193,19.07
2015-10-16,-0.024417700382195644,18.61
2015-10-19,-0.00863517604849523,18.45
2015-10-20,0.012388939187814547,18.68
2015-10-21,-0.015102470359714052,18.4
2015-10-22,0.008118951931750724,18.55
2015-10-23,-0.030654071830356736,17.99
2015-10-26,-0.0005561546253171082,17.98
2015-10-27,0.001111382185963724,18.0
2015-10-28,-0.016807457299489525,17.7
2015-10-29,-0.004530246086531704,17.62
2015-10-30,0.0022674274424015982,17.66
2015-11-02,0.03395785009089577,18.27
2015-11-03,0.03539803139115401,19.11
2015-11-04,0.03539803139115401,19.99
2015-11-05,-0.03409156972796803,19.32
2015-11-06,0.03158684146646743,19.94
2015-11-09,-0.03418676475885929,18.95
2015-11-10,-0.031085176558352193,18.37
2015-11-11,0.0005438520856412762,18.38
2015-11-12,-0.0038152688911594905,18.31
2015-11-13,0.015176255849497899,18.59
2015-11-16,0.014949694372057018,18.87
2015-11-17,-0.019802787296192472,18.5
2015-11-18,0.02719484524711165,19.01
2015-11-19,0.019791842924303128,19.39
2015-11-20,-0.020318020088230474,19.0
2015-11-23,0.011512476404840943,19.22
2015-11-24,0.014975308242954738,19.51
2015-11-25,-0.005653953514200155,19.4
2015-11-26,0.0,19.4
2015-11-27,-0.02030781488194228,19.01
2015-11-30,-0.003688795247194819,18.94
2015-12-01,-0.024045796820800106,18.49
2015-12-02,-0.003793185038771,18.42
2015-12-03,-0.021400362996362506,18.03
2015-12-04,0.011579695786190886,18.24
2015-12-07,-0.03418676475885929,17.33
2015-12-08,-0.022761079202599985,16.94
2015-12-09,0.000589826018429478,16.95
2015-12-10,0.008226072897211426,17.09
2015-12-11,-0.016519701997290224,16.81
2015-12-14,-0.032036739794544675,16.28
2015-12-15,0.02066989816687723,16.62
2015-12-16,0.020250566172266136,16.96
2015-12-17,-0.016048084421607524,16.69
2015-12-18,-0.0005991794721728159,16.68
2015-12-21,0.007168246621440118,16.8
2015-12-22,0.03539803139115401,17.56
2015-12-23,0.013574448866261562,17.8
2015-12-24,0.0,17.8
2015-12-28,-0.027913995677805687,17.31
2015-12-29,-0.018659001485535943,16.99
2015-12-30,-0.0059033907729709656,16.89
2015-12-31,0.007079878409910526,17.01
2016-01-04,-0.03418676475885929,16.39
2016-01-05,-0.016610188555777054,16.12
2016-01-06,-0.018153787380131552,15.83
2016-01-07,-0.02106634545171811,15.5
