date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004885916675017695,38.79
2015-01-05,-0.026118128155059032,37.79
2015-01-06,-0.009037717411524331,37.45
2015-01-07,0.02843001005548374,38.53
2015-01-08,0.014940827879272141,39.11
2015-01-09,-0.027213963525864693,38.06
2015-01-12,0.02670327278454378,39.09
2015-01-13,0.00025596723759136575,39.1
2015-01-14,0.020504341821258185,39.91
2015-01-15,-0.03635282946579827,34.3
2015-01-16,0.019917326600315907,34.99
2015-01-19,0.0,34.99
2015-01-20,-0.027526398972974223,34.04
2015-01-21,0.0017614477396554976,34.1
2015-01-22,0.02290271900320979,34.89
2015-01-23,0.0034331001619925727,35.01
2015-01-26,0.023151914128679243,35.83
2015-01-27,-0.012073593380530484,35.4
2015-01-28,-0.0076562343060652014,35.13
2015-01-29,0.02696028338277804,36.09
2015-01-30,-0.024970176107560846,35.2
2015-02-02,-0.006555440021765155,34.97
2015-02-03,0.027638513063954658,35.95
2015-02-04,0.007205974490326331,36.21
2015-02-05,-0.0033195034603422744,36.09
2015-02-06,0.03056315208228161,37.36
2015-02-09,-0.007792281118471482,37.07
2015-02-10,0.02661856163733363,38.07
2015-02-11,0.004716858113424362,38.25
2015-02-12,0.024277892459523498,39.19
2015-02-13,-0.0020430856788969196,39.11
2015-02-16,0.0,39.11
2015-02-17,0.004337579087437493,39.28
2015-02-18,-0.004081317256305404,39.12
2015-02-19,0.00025596723759136575,39.13
2015-02-20,0.0038256727730388656,39.28
2015-02-23,-0.007410389237597386,38.99
2015-02-24,-0.01890049434050811,38.26
2015-02-25,0.0010444543675907903,38.3
2015-02-26,-0.019776267643598397,37.55
2015-02-27,0.014540768751898796,38.1
2015-03-02,0.013815130113718153,38.63
2015-03-03,0.014137591631913768,39.18
2015-03-04,0.015449046554245886,39.79
2015-03-05,-0.004029105957166034,39.63
2015-03-06,0.0020169645587434647,39.71
2015-03-09,0.003017442936655345,39.83
2015-03-10,0.003508836825649331,39.97
2015-03-11,0.006235518682390191,40.22
2015-03-12,0.01554258579870403,40.85
2015-03-13,-0.007864846987146968,40.53
2015-03-16,0.0267782410326049,41.63
2015-03-17,0.00023997120460718868,41.64
2015-03-18,0.00311713667756608,41.77
2015-03-19,-0.004078304991870781,41.6
2015-03-20,-0.019663057036561564,40.79
2015-03-23,0.0017145293541785047,40.86
2015-03-24,-0.00024503001740299336,40.85
2015-03-25,-0.03563339527906088,39.42
2015-03-26,-0.026215646818412024,38.4
2015-03-27,0.002080833563436659,38.48
2015-03-30,0.006992495421138385,38.75
2015-03-31,-0.025086039972775625,37.79
2015-04-01,-0.01546699972740322,37.21
2015-04-02,0.026781161759690676,38.22
2015-04-03,0.0,38.22
2015-04-06,-0.00026203432799607205,38.21
2015-04-07,-0.003933726968683211,38.06
2015-04-08,0.007851099304647951,38.36
2015-04-09,0.009082627775038736,38.71
2015-04-10,-0.0033636507356598127,38.58
2015-04-13,-0.006240431049455979,38.34
2015-04-14,-0.014185134992081447,37.8
2015-04-15,-0.006635969422086067,37.55
2015-04-16,-0.009633251128257667,37.19
2015-04-17,-0.01982420752903127,36.46
2015-04-20,0.0032855965115080755,36.58
2015-04-21,-0.0035603304614238484,36.45
2015-04-22,-0.007434568039841172,36.18
2015-04-23,-0.0013829558427512789,36.13
2015-04-24,-0.020694665043573746,35.39
2015-04-27,-0.0016964381378254973,35.33
2015-04-28,0.010978514961968238,35.72
2015-04-29,-0.024370564453440057,34.86
2015-04-30,-0.006042217486270384,34.65
2015-05-01,0.015180195595029634,35.18
2015-05-04,0.012991247131506707,35.64
2015-05-05,-0.004781412757030519,35.47
2015-05-06,-0.004237967511835164,35.32
2015-05-07,0.022397297442038326,36.12
2015-05-08,0.013474805657924192,36.61
2015-05-11,0.009784970647269322,36.97
2015-05-12,-0.004608603317186189,36.8
2015-05-13,-0.01643837275206215,36.2
2015-05-14,-0.03635282946579827,34.82
2015-05-15,-0.006626909540800612,34.59
2015-05-18,0.014351522473916715,35.09
2015-05-19,-0.0031399244072043485,34.98
2015-05-20,-0.034907229614053174,33.78
2015-05-21,0.03056315208228161,35.11
2015-05-22,-0.02246649223594282,34.33
2015-05-26,-0.012604098983023202,33.9
2015-05-27,0.013477765500263235,34.36
2015-05-28,-0.005252771681451229,34.18
2015-05-29,0.015099427709085225,34.7
2015-06-01,-0.009555508805651486,34.37
2015-06-02,0.011570799362800227,34.77
2015-06-03,0.008590991528373781,35.07
2015-06-04,-0.015517780378361134,34.53
2015-06-05,0.0,34.53
2015-06-08,-0.006974263737336503,34.29
2015-06-09,-0.01350579402805876,33.83
2015-06-10,0.011462058903432637,34.22
2015-06-11,-0.000584170594421357,34.2
2015-06-12,0.0,34.2
2015-06-15,-0.0023417397334914926,34.12
2015-06-16,0.007881856400486128,34.39
2015-06-17,-0.011111504754718705,34.01
2015-06-18,0.028979022551291336,35.01
2015-06-19,-0.0017154705786213988,34.95
2015-06-22,-0.0008583682926785068,34.92
2015-06-23,-0.0014330262918836485,34.87
2015-06-24,-0.02732700455576835,33.93
2015-06-25,-0.0029513509547784496,33.83
2015-06-26,0.0041294620233274905,33.97
2015-06-29,-0.03635282946579827,32.73
2015-06-30,-0.0036727362464256327,32.61
2015-07-01,0.02603025413425039,33.47
2015-07-02,0.0008955988316133736,33.5
2015-07-03,0.0,33.5
2015-07-06,-0.0050879215489465605,33.33
2015-07-07,0.014002505731373092,33.8
2015-07-08,-0.0083185030087426,33.52
2015-07-09,0.004465016959158469,33.67
2015-07-10,0.007692337960320389,33.93
2015-07-13,0.01259336960046351,34.36
2015-07-14,0.006382587881694593,34.58
2015-07-15,-0.004637737699526843,34.42
2015-07-16,0.013848663066751579,34.9
2015-07-17,-0.03635282946579827,32.88
2015-07-20,-0.000304046217366928,32.87
2015-07-21,-0.0042680953744865,32.73
2015-07-22,0.009426431265504204,33.04
2015-07-23,-0.005462894473358775,32.86
2015-07-24,-0.012247697780851594,32.46
2015-07-27,-0.012399557762191293,32.06
2015-07-28,0.0021806207175199674,32.13
2015-07-29,-0.00031104837052903315,32.12
2015-07-30,0.0,32.12
2015-07-31,0.0052790413094015295,32.29
2015-08-03,-0.009959430894573308,31.97
2015-08-04,-0.00031304899472384015,31.96
2015-08-05,0.0012512169015580475,32.0
2015-08-06,-0.028207106194395412,31.11
2015-08-07,-0.011313759900273404,30.76
2015-08-10,0.01708324685605353,31.29
