date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.015389964628276128,70.06
2015-01-05,-0.00989782223176987,69.37
2015-01-06,0.0050323166280215135,69.72
2015-01-07,-0.007052812716189836,69.23
2015-01-08,0.023412769550309073,70.87
2015-01-09,-0.013352752530710256,69.93
2015-01-12,-0.007319723935549271,69.42
2015-01-13,-0.0005761659517285445,69.38
2015-01-14,0.0054620557770070155,69.76
2015-01-15,-0.0002870411923817015,69.74
2015-01-16,0.013388966418979452,70.68
2015-01-19,0.0,70.68
2015-01-20,0.018919884852510768,72.03
2015-01-21,0.0029107596259615766,72.24
2015-01-22,0.003040373377164951,72.46
2015-01-23,-0.004564401047593324,72.13
2015-01-26,-0.0002770383715860882,72.11
2015-01-27,-0.0052839354313777296,71.73
2015-01-28,-0.010651526633479205,70.97
2015-01-29,0.015935355107897085,72.11
2015-01-30,-0.0015261639960464915,72.0
2015-02-02,-0.004315297517673444,71.69
2015-02-03,-0.011221728737040783,70.89
2015-02-04,-0.009495944102465455,70.22
2015-02-05,0.01680500164747447,71.41
2015-02-06,-0.0148131753392044,70.36
2015-02-09,-0.01071621406685597,69.61
2015-02-10,0.01270494924746428,70.5
2015-02-11,-0.007831586977014656,69.95
2015-02-12,0.008257810238973718,70.53
2015-02-13,0.0004249097130802858,70.56
2015-02-16,0.0,70.56
2015-02-17,0.014072516030804337,71.56
2015-02-18,-0.007715689524966016,71.01
2015-02-19,0.001547801536953239,71.12
2015-02-20,0.010629308216651963,71.88
2015-02-23,-0.011051847299718346,71.09
2015-02-24,-0.0026765788434216305,70.9
2015-02-25,-0.007645149825697875,70.36
2015-02-26,-0.004701032558649021,70.03
2015-02-27,0.0019970046581831175,70.17
2015-03-02,0.0134481666826352,71.12
2015-03-03,-0.010602003145438783,70.37
2015-03-04,0.0039711047161264754,70.65
2015-03-05,-0.0008493606046166485,70.59
2015-03-06,-0.02339964882838609,68.41
2015-03-09,0.016958390207545176,69.58
2015-03-10,-0.011564613105935125,68.78
2015-03-11,-0.004663858901907338,68.46
2015-03-12,0.01594027605049384,69.56
2015-03-13,0.004732782694608229,69.89
2015-03-16,0.01674304959735792,71.07
2015-03-17,-0.0032412471709547014,70.84
2015-03-18,0.024463318011695715,73.54
2015-03-19,0.009204508242160347,74.22
2015-03-20,0.024463318011695715,76.12
2015-03-23,0.003148039719275077,76.36
2015-03-24,-0.010532270146997723,75.56
2015-03-25,-0.016008454282576752,74.36
2015-03-26,-0.012449170353674762,73.44
2015-03-27,0.0019041858867674172,73.58
2015-03-30,0.003933254602571633,73.87
2015-03-31,-0.01665390971443541,72.65
2015-04-01,-0.015536062043983848,71.53
2015-04-02,-0.0040622397347961844,71.24
2015-04-03,0.0,71.24
2015-04-06,0.0009825171718874067,71.31
2015-04-07,0.005454099322681489,71.7
2015-04-08,0.0062563879261442615,72.15
2015-04-09,0.0029067712441179887,72.36
2015-04-10,0.021329891806326627,73.92
2015-04-13,-0.005425692485159627,73.52
2015-04-14,-0.0008163331092237845,73.46
2015-04-15,0.0033972228981085334,73.71
2015-04-16,-0.002989463998069433,73.49
2015-04-17,-0.01397621385600753,72.47
2015-04-20,-0.0008283429813388192,72.41
2015-04-21,-0.002765821360019559,72.21
2015-04-22,0.0012452243862097491,72.3
2015-04-23,0.0013820445363359572,72.4
2015-04-24,-0.011390627582710137,71.58
2015-04-27,-0.00968676558954386,70.89
2015-04-28,0.004082654612411216,71.18
2015-04-29,0.015335803129505977,72.28
2015-04-30,-0.00568814687767389,71.87
2015-05-01,0.017243473099783826,73.12
2015-05-04,-0.0009574582168656721,73.05
2015-05-05,-0.01572905556711083,71.91
2015-05-06,0.0019451070521479907,72.05
2015-05-07,-0.003197105298970957,71.82
2015-05-08,0.019851645702601037,73.26
2015-05-11,0.0028628979939305673,73.47
2015-05-12,-0.014118194342042442,72.44
2015-05-13,0.004957690319227943,72.8
2015-05-14,0.0035646391181416185,73.06
2015-05-15,-0.0021924015569137626,72.9
2015-05-18,0.000548849354633593,72.94
