date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-08,0.023631562070431225,94.2
2020-07-09,0.022255498898413988,96.32
2020-07-10,0.04138663508076652,100.39
2020-07-13,-0.03517650201059916,96.92
2020-07-14,0.010367075686144136,97.93
2020-07-15,-0.015435517018770545,96.43
2020-07-16,-0.020640558262296427,94.46
2020-07-17,-0.02910857360966722,91.75
2020-07-20,0.05325541816307109,97.17
2020-07-21,-0.03391258621932036,93.93
2020-07-22,-0.005979843680029475,93.37
2020-07-23,-0.02406321070530044,91.15
2020-07-24,-0.008704776877681016,90.36
2020-07-27,0.015483509399117763,91.77
2020-07-28,0.05325541816307109,98.44
2020-07-29,0.043240507558441096,102.79
2020-07-30,-0.004290189717331309,102.35
2020-07-31,0.0034141650997878445,102.7
2020-08-03,0.05325541816307109,110.405
2020-08-04,-0.02601343449170129,107.57
2020-08-05,0.05325541816307109,120.71
2020-08-06,-0.05099018243588314,113.97
2020-08-07,0.01662011749948494,115.88
2020-08-10,-0.0019869727235030735,115.65
2020-08-11,-0.0012978418324832086,115.5
2020-08-12,0.003629405731672463,115.92
2020-08-13,0.013026781840036927,117.44
2020-08-14,0.011513464957890818,118.8
2020-08-17,-0.04032211947860408,114.105
2020-08-18,0.009637410611607018,115.21
2020-08-19,-0.009243590652867822,114.15
2020-08-20,-0.00941821245327872,113.08
2020-08-21,-0.004698018426892302,112.55
2020-08-24,-0.005791739791810024,111.9
2020-08-25,0.003390246613986288,112.28
2020-08-26,0.0022245239109853765,112.53
2020-08-27,-0.00892672491652103,111.53
2020-08-28,-0.0002690361869896427,111.5
2020-08-31,0.0016126989017935388,111.68
2020-09-01,0.015372239369782239,113.41
2020-09-02,0.03534397754578884,117.49
2020-09-03,-0.05099018243588314,110.54
2020-09-04,-0.04250465940711116,105.94
2020-09-07,0.0,105.94
2020-09-08,-0.03731253488397973,102.06
2020-09-09,0.03371906835994721,105.56
2020-09-10,-0.0009474486877939579,105.46
2020-09-11,-0.017311991506116262,103.65
2020-09-14,0.043516281666723895,108.26
2020-09-15,0.02481455637443829,110.98
2020-09-16,-0.024444343411714593,108.3
2020-09-17,-0.006856451836486434,107.56
2020-09-18,0.007871934860027924,108.41
2020-09-21,-0.014494540150456996,106.85
2020-09-22,-0.003187073327076491,106.51
2020-09-23,-0.03457798730323533,102.89
2020-09-24,0.005234277238429998,103.43
2020-09-25,0.022183124995238328,105.75
2020-09-28,0.02650170689932541,108.59
2020-09-29,0.0048691265400640366,109.12
2020-09-30,0.013923615013712764,110.65
2020-10-01,0.04902727891265209,116.21
2020-10-02,-0.03743606658273399,111.94
2020-10-05,0.01867355876557812,114.05
2020-10-06,0.001402016715091746,114.21
2020-10-07,0.002535782185037325,114.5
2020-10-08,-0.009212303262541447,113.45
2020-10-09,-0.009475753482824728,112.38
2020-10-12,-0.018682434945971396,110.3
2020-10-13,0.007766760478822734,111.16
2020-10-14,-0.012582832847975305,109.77
2020-10-15,0.012673352734926691,111.17
2020-10-16,0.009311512991093568,112.21
2020-10-19,0.007015334893904929,113.0
2020-10-20,0.016326002598772888,114.86
2020-10-21,0.027478970988285095,118.06
2020-10-22,-0.011414902815298425,116.72
2020-10-23,0.03021101668792065,120.3
2020-10-26,-0.008682584782907789,119.26
2020-10-27,0.0532279217885611,125.78
2020-10-28,-0.05099018243588314,118.52
2020-10-29,0.029922813651254578,122.12
2020-10-30,-0.044711841843061345,116.78
2020-11-02,0.018663743720291576,118.98
2020-11-03,0.022028579398110745,121.63
2020-11-04,0.05325541816307109,128.69
2020-11-05,0.04764569999626541,134.97
2020-11-06,-0.018017341866991686,132.56
2020-11-09,0.03455020791939174,137.22
2020-11-10,-0.03711844446941289,132.22
2020-11-11,0.008959741371471801,133.41
2020-11-12,-0.01624727505786716,131.26
2020-11-13,0.002586651730100033,131.6
2020-11-16,0.02424763555399241,134.83
2020-11-17,-0.02614892249506175,131.35
2020-11-18,0.0,131.35
2020-11-19,0.007282418702717741,132.31
2020-11-20,-0.013238240107760637,130.57
2020-11-23,0.05325541816307109,138.23
2020-11-24,0.00317794497941317,138.67
2020-11-25,0.002448998753037109,139.01
2020-11-26,0.0,139.01
2020-11-27,0.004450083673611274,139.63
2020-11-30,-0.003012533124708422,139.21
2020-12-01,0.02902662182371141,143.31
2020-12-02,-0.031039788360307394,138.93
2020-12-03,0.00867129541418317,140.14
2020-12-04,0.03677830983618648,145.39
2020-12-07,0.004666096818403224,146.07
2020-12-08,-0.004459930722093342,145.42
2020-12-09,-0.013152111085418722,143.52
2020-12-10,0.02613255099104949,147.32
2020-12-11,0.005347675659926292,148.11
2020-12-14,-0.02253297129531928,144.81
2020-12-15,0.04079735421668538,150.84
2020-12-16,0.020082980150508245,153.9
2020-12-17,-0.03403569860401272,148.75
2020-12-18,0.04160920458908719,155.07
2020-12-21,-0.00595067017057991,154.15
2020-12-22,0.012699024977408437,156.12
2020-12-23,-0.017641703774094148,153.39
2020-12-24,-0.008576674750859242,152.08
2020-12-28,-0.013238240107760637,150.08
2020-12-29,0.0009325650260328551,150.22
2020-12-30,0.01177935024626498,152.0
2020-12-31,-0.005343249767720507,151.19
2021-01-04,-0.008435478821101575,149.92
2021-01-05,0.0024649594896254574,150.29
2021-01-06,-0.009896812285312152,148.81
2021-01-07,0.026852230156237448,152.86
2021-01-08,-0.007024614936964466,151.79
2021-01-11,0.0007247373144570979,151.9
2021-01-12,0.010934005302622913,153.57
2021-01-13,0.009397702934959945,155.02
2021-01-14,-0.03927215447636343,149.05
2021-01-15,0.01200366685972825,150.85
2021-01-18,0.0,150.85
