date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02089988906775696,20.36
2015-01-05,-0.0029513509547784496,20.3
2015-01-06,-0.011893447482107074,20.06
2015-01-07,-0.0029954819797988093,20.0
2015-01-08,0.011928570865273812,20.24
2015-01-09,-0.008932778734967095,20.06
2015-01-12,-0.013045726651488721,19.8
2015-01-13,0.013045535760470506,20.06
2015-01-14,-0.003995973277346617,19.98
2015-01-15,-0.015637632939540486,19.67
2015-01-16,0.03002083141195709,20.3
2015-01-19,0.0,20.3
2015-01-20,-0.004442854879739179,20.21
2015-01-21,-0.018477665445927494,19.84
2015-01-22,0.02144147972205841,20.27
2015-01-23,-0.000987487405239,20.25
2015-01-26,0.0,20.25
2015-01-27,-0.005446806957270896,20.14
2015-01-28,-0.004479015832142172,20.05
2015-01-29,0.026576690259384483,20.59
2015-01-30,-0.01912267851375546,20.2
2015-02-02,0.004937789029623811,20.3
2015-02-03,0.004423203197646029,20.39
2015-02-04,0.008789261032794357,20.57
2015-02-05,0.008712931927428481,20.75
2015-02-06,0.00672434085921564,20.89
2015-02-09,-0.007205900250329145,20.74
2015-02-10,0.010074085571474597,20.95
2015-02-11,0.009974092947084949,21.16
2015-02-12,0.0014169955873925225,21.19
2015-02-13,-0.003782143295460319,21.11
2015-02-16,0.0,21.11
2015-02-17,-0.001896797784059532,21.07
2015-02-18,-0.00237582002666548,21.02
2015-02-19,0.026292308004868117,21.58
2015-02-20,-0.0018557207852194836,21.54
2015-02-23,-0.0013939711264575156,21.51
2015-02-24,0.011096208737735232,21.75
2015-02-25,0.010064185757591172,21.97
2015-02-26,0.0004548965188881749,21.98
2015-02-27,0.008155652073248832,22.16
2015-03-02,0.011664702062868345,22.42
2015-03-03,-0.02529524413629125,21.86
2015-03-04,-0.016140560854156185,21.51
2015-03-05,-0.02351942604291046,21.01
2015-03-06,-0.005728375861052717,20.89
2015-03-09,0.03002083141195709,21.7
2015-03-10,-0.004155622651513777,21.61
2015-03-11,0.007836216499298523,21.78
2015-03-12,0.020900064107741662,22.24
2015-03-13,0.023551473934371278,22.77
2015-03-16,0.005692765419008366,22.9
2015-03-17,0.00782927111433308,23.08
2015-03-18,0.018034398233530993,23.5
2015-03-19,0.013104756358201256,23.81
2015-03-20,-0.0021022080918701985,23.76
2015-03-23,0.012546956700434087,24.06
2015-03-24,0.011570799362800227,24.34
2015-03-25,-0.010739462135372102,24.08
2015-03-26,0.003731031039251252,24.17
2015-03-27,0.0008266582239194765,24.19
2015-03-30,0.03002083141195709,24.98
2015-03-31,-0.01940200755498561,24.5
2015-04-01,0.0233971396812382,25.08
2015-04-02,-0.019324521606921594,24.6
2015-04-03,0.0,24.6
2015-04-06,0.02726685735296155,25.28
2015-04-07,-0.001979958825464101,25.23
2015-04-08,-0.0035733769133160357,25.14
2015-04-09,-0.0035864235354203505,25.05
2015-04-10,0.0,25.05
2015-04-13,-0.004400668754548622,24.94
2015-04-14,-0.0024088990690403047,24.88
2015-04-15,0.006010898299829817,25.03
2015-04-16,-0.006412516305545418,24.87
2015-04-17,-0.026896489343660877,24.21
2015-04-20,-0.02002619228496962,23.73
2015-04-21,0.02250094434646203,24.27
2015-04-22,-0.011604067522179289,23.99
2015-04-23,-0.003759056407958188,23.9
2015-04-24,0.0004179126623372772,23.91
2015-04-27,-0.02713175989303439,23.27
2015-04-28,-0.002151312414012401,23.22
2015-04-29,0.023830777902889292,23.78
2015-04-30,-0.027887260046920357,22.38
2015-05-01,0.01551797105634289,22.73
2015-05-04,0.03002083141195709,23.77
2015-05-05,-0.027294118574545303,23.13
2015-05-06,0.007751876418212482,23.31
2015-05-07,-0.027887260046920357,20.52
2015-05-08,0.03002083141195709,21.44
2015-05-11,-0.015511686564090356,21.11
2015-05-12,0.016444052415932883,21.46
2015-05-13,-0.027887260046920357,20.84
2015-05-14,0.03002083141195709,21.53
2015-05-15,-0.027887260046920357,20.91
2015-05-18,-0.005755531339747644,20.79
2015-05-19,0.026579611575203534,21.35
2015-05-20,-0.004223908153222803,21.26
2015-05-21,0.024164668374297066,21.78
2015-05-22,-0.027887260046920357,21.17
2015-05-26,-0.009491905945924289,20.97
2015-05-27,0.0033324412446488058,21.04
2015-05-28,-0.0172580674362806,20.68
2015-05-29,-0.008254978774982383,20.51
2015-06-01,-0.015230395895043623,20.2
2015-06-02,0.004937789029623811,20.3
2015-06-03,-0.0009854854312927417,20.28
2015-06-04,0.0,20.28
2015-06-05,0.009813687854572454,20.48
2015-06-08,-0.017734327703196138,20.12
2015-06-09,0.0,20.12
2015-06-10,0.029385000731169966,20.72
2015-06-11,-0.024921988895104847,20.21
2015-06-12,-0.013450047724404429,19.94
2015-06-15,-0.005027617314063332,19.84
2015-06-16,0.0010074923091395135,19.86
2015-06-17,0.0025148351496155725,19.91
2015-06-18,0.005509793173597535,20.02
2015-06-19,-0.01865492615716635,19.65
2015-06-22,0.016654540010236776,19.98
2015-06-23,0.012435359422304235,20.23
2015-06-24,-0.010934565052779592,20.01
2015-06-25,0.0004998750416509929,20.02
2015-06-26,0.022717003823294783,20.48
2015-06-29,-0.027887260046920357,19.41
2015-06-30,0.02744102735792165,19.95
2015-07-01,-0.021277774791441724,19.53
2015-07-02,-0.0010245246461890694,19.51
2015-07-03,0.0,19.51
2015-07-06,-0.006685296882441538,19.38
2015-07-07,0.004119503183213534,19.46
2015-07-08,-0.027887260046920357,18.76
2015-07-09,0.005315845822235851,18.86
2015-07-10,0.01682466816238174,19.18
2015-07-13,-0.0047030419848674695,19.09
2015-07-14,-0.012651696257429988,18.85
2015-07-15,-0.02361873939864193,18.41
2015-07-16,-0.027887260046920357,17.82
2015-07-17,0.004478954491140311,17.9
2015-07-20,0.018815866097639293,18.24
2015-07-21,0.007645697025548303,18.38
2015-07-22,-0.01700985072961509,18.07
2015-07-23,-0.011129706042763655,17.87
