date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-27,0.04401688541677426,27.97
2020-11-30,-0.03307603044315128,27.06
2020-12-01,0.012486715468847992,27.4
2020-12-02,0.021661682495447827,28.0
2020-12-03,-0.001787596799539179,27.95
2020-12-04,-0.008985246696729928,27.7
2020-12-07,-0.02596622328826869,26.99
2020-12-08,-0.030470547755194748,26.18
2020-12-09,-0.023966925964616085,25.56
2020-12-10,0.0015637766636812796,25.6
2020-12-11,-0.007449680088123434,25.41
2020-12-14,0.0023582172187370646,25.47
2020-12-15,-0.0011786943873791339,25.44
2020-12-16,0.021581436433578193,25.995
2020-12-17,0.037747513142218976,26.995
2020-12-18,-0.0012978418324832086,26.96
2020-12-21,-0.01758674417955999,26.49
2020-12-22,0.03231519407555264,27.36
2020-12-23,-0.01361526854037298,26.99
2020-12-24,-0.001854718928277613,26.94
2020-12-28,0.023478216973828587,27.58
2020-12-29,-0.0025412261818558205,27.51
2020-12-30,0.0104868205801819,27.8
2020-12-31,-0.01303458227046021,27.44
2021-01-04,-0.015424345973307845,27.02
2021-01-05,-0.022834739505868278,26.41
2021-01-06,-0.02298105314424861,25.81
2021-01-07,-0.01995783934094596,25.3
2021-01-08,-0.011528195026377792,25.01
2021-01-11,0.021361215987128257,25.55
2021-01-12,-0.013396331499101528,25.21
2021-01-13,-0.007565546712670366,25.02
2021-01-14,0.03340866355962171,25.87
2021-01-15,-0.01479795160357331,25.49
2021-01-18,0.0,25.49
2021-01-19,-0.013428763591876404,25.15
2021-01-20,0.04401688541677426,26.3
2021-01-21,-0.00878346190960925,26.07
2021-01-22,0.027617112556372742,26.8
2021-01-25,0.010393796864015247,27.08
2021-01-26,-0.023917762863971428,26.44
2021-01-27,-0.044876034379572265,25.15
2021-01-28,0.02318806669446482,25.74
2021-01-29,0.01350637685788896,26.09
2021-02-01,0.016346662322789272,26.52
2021-02-02,0.0018832256169580234,26.57
2021-02-03,-0.009074044903871727,26.33
2021-02-04,0.025127639903486623,27.0
2021-02-05,0.02197868932744723,27.6
2021-02-08,0.014388980309213062,28.0
2021-02-09,-0.001430021994235886,27.96
2021-02-10,-0.0007152557344073546,27.94
2021-02-11,-0.012606124352805037,27.59
2021-02-12,0.008301447439297144,27.82
2021-02-15,0.0,27.82
2021-02-16,0.0060924035629281205,27.99
2021-02-17,-0.009692824010901087,27.72
2021-02-18,0.01219138217715765,28.06
2021-02-19,-0.002498117699352928,27.99
2021-02-22,-0.025327038796124402,27.29
2021-02-23,-0.032399232446677695,26.42
2021-02-24,0.008668321311185048,26.65
2021-02-25,-0.016647808972890307,26.21
2021-02-26,-0.002291623765130245,26.15
2021-03-01,0.04401688541677426,27.6
2021-03-02,-0.038409282452234295,26.56
2021-03-03,-0.0071797125631738465,26.37
2021-03-04,-0.0331566567650015,25.51
2021-03-05,0.04401688541677426,26.68
2021-03-08,-0.044876034379572265,25.5
2021-03-09,0.04401688541677426,27.21
2021-03-10,0.020372072974346817,27.77
2021-03-11,0.01943491263860743,28.315
2021-03-12,0.023214447471673356,28.98
2021-03-15,-0.01600032521740903,28.52
2021-03-16,-0.044876034379572265,27.0
2021-03-17,0.027038152342984356,27.74
2021-03-18,-0.044876034379572265,25.62
2021-03-19,0.005837926100206032,25.77
2021-03-22,0.001938120630259035,25.82
2021-03-23,-0.023116130890906833,25.23
2021-03-24,-0.022040108591571666,24.68
2021-03-25,0.00646207574145635,24.84
2021-03-26,-0.010929510092726483,24.57
2021-03-29,-0.0222231143128004,24.03
2021-03-30,0.031540332858006254,24.8
2021-03-31,0.006431274945600979,24.96
2021-04-01,0.0028000761253183736,25.03
2021-04-02,0.0,25.03
2021-04-05,0.01977909760759405,25.53
2021-04-06,0.013230095056589716,25.87
2021-04-07,0.003087229598857417,25.95
2021-04-08,-0.003474027451502717,25.86
2021-04-09,-0.0007732989185526448,25.84
2021-04-12,0.010011715107730055,26.1
2021-04-13,-0.010011952751758304,25.84
2021-04-14,0.0034769484032366096,25.93
2021-04-15,-0.00463874234854007,25.81
2021-04-16,0.018426190245102062,26.29
2021-04-19,-0.008020074996236089,26.08
2021-04-20,-0.01428859753873182,25.71
2021-04-21,-0.01647090365642419,25.29
2021-04-22,-0.01393565170515343,24.94
2021-04-23,0.031184664277284946,25.73
2021-04-26,0.018483129690998575,26.21
2021-04-27,-0.0007632912326497224,26.19
2021-04-28,-0.027484255602248615,25.48
2021-04-29,0.007039166831085094,25.66
2021-04-30,0.0038894263654260307,25.76
2021-05-03,-0.017623383573629855,25.31
2021-05-04,-0.02358699900637921,24.72
2021-05-05,-0.044876034379572265,23.43
2021-05-06,0.004684012863814759,23.54
2021-05-07,0.04401688541677426,24.61
2021-05-10,-0.023850167546867314,24.03
2021-05-11,0.02628451557190491,24.67
2021-05-12,-0.036322756289461994,23.79
2021-05-13,-0.044876034379572265,21.6
2021-05-14,0.04082231452020383,22.5
2021-05-17,-0.022472628579357112,22.0
2021-05-18,0.04401688541677426,22.99
2021-05-19,0.0017384879537196696,23.03
2021-05-20,0.024025072762058314,23.59
2021-05-21,0.009282781358902,23.81
2021-05-24,0.002516830124274465,23.87
2021-05-25,0.00543122416385987,24.0
2021-05-26,0.00664487384444155,24.16
2021-05-27,-0.004147589369626868,24.06
2021-05-28,0.0016616187466374998,24.1
2021-05-31,0.0,24.1
2021-06-01,0.008264752648217952,24.3
2021-06-02,0.005335739589519127,24.43
2021-06-03,0.0012272466247001783,24.46
2021-06-04,0.025828552532085013,25.1
2021-06-07,0.004372426993753924,25.21
2021-06-08,0.0067203676584546524,25.38
2021-06-09,-0.02190926469939252,24.83
2021-06-10,-0.015013135246386875,24.46
2021-06-11,0.006519700489115534,24.62
2021-06-14,-0.031355485310366894,23.86
2021-06-15,-0.00041908780502767485,23.85
2021-06-16,0.0029307012965756026,23.92
2021-06-17,0.0004179126623372772,23.93
2021-06-18,-0.022824508583724416,23.39
2021-06-21,0.0,23.39
2021-06-22,0.01020871331112984,23.63
2021-06-23,0.004644198993652665,23.74
2021-06-24,0.0046232960772470974,23.85
2021-06-25,0.036637572022788466,24.74
2021-06-28,0.013649421368158627,25.08
2021-06-29,-0.005998957820117581,24.93
2021-06-30,-0.028480753544912866,24.23
2021-07-01,0.004529725286396107,24.34
2021-07-02,0.0032816096243799414,24.42
2021-07-05,0.0,24.42
2021-07-06,-0.00987661357035369,24.18
2021-07-07,-0.010811231321656626,23.92
2021-07-08,-0.00041808738635254147,23.91
2021-07-09,0.006254400397884036,24.06
2021-07-12,-0.007509123027201265,23.88
2021-07-13,-0.017318096301025647,23.47
2021-07-14,-0.018924952565351667,23.03
2021-07-15,-0.024171798237714433,22.48
2021-07-16,0.0062086861575921,22.62
2021-07-19,-0.016492252637544814,22.25
2021-07-20,0.022223224696794296,22.75
2021-07-21,-0.005288961933610797,22.63
2021-07-22,0.010549161419339396,22.87
2021-07-23,-0.003504132306715664,22.79
2021-07-26,-0.008814735885275603,22.59
2021-07-27,-0.00844657206536634,22.4
2021-07-28,0.025998101532152196,22.99
2021-07-29,0.018104126837067334,23.41
2021-07-30,0.012311896596063632,23.7
2021-08-02,-0.01573515070613584,23.33
2021-08-03,-0.006019078362286409,23.19
2021-08-04,0.0021536791672117288,23.24
2021-08-05,-0.0034479373100624847,23.16
2021-08-06,-0.005628812081066694,23.03
2021-08-09,-0.013552420595885541,22.72
2021-08-10,0.04401688541677426,23.78
2021-08-11,0.03268110723624621,24.57
2021-08-12,0.0012202551857170942,24.6
2021-08-13,-0.008163228671951153,24.4
2021-08-16,-0.016528851951311804,24.0
2021-08-17,-0.04125646388840391,23.03
2021-08-18,-0.018405343951387522,22.61
2021-08-19,-0.00977764576409638,22.39
2021-08-20,0.022522454622019232,22.9
2021-08-23,0.04106612471805333,23.86
2021-08-24,0.04401688541677426,25.13
2021-08-25,0.011867304166373549,25.43
2021-08-26,-0.01865492615716635,24.96
2021-08-27,-0.012091812188413622,24.66
2021-08-30,0.011691388589583882,24.95
2021-08-31,-0.019834407801174573,24.46
2021-09-01,0.019032723152893297,24.93
2021-09-02,0.021822155303479286,25.48
2021-09-03,0.015577045420153738,25.88
2021-09-06,0.0,25.88
2021-09-07,0.0034719657453774672,25.97
2021-09-08,-0.030098447824032877,25.2
2021-09-09,-0.002383839087974262,25.14
2021-09-10,-0.012810707833706443,24.82
2021-09-13,0.004020905314540863,24.92
2021-09-14,-0.019040118080235712,24.45
2021-09-15,0.018639205685600492,24.91
2021-09-16,0.02419297559747267,25.52
2021-09-17,-0.01103263633450326,25.24
2021-09-20,-0.027310561429970858,24.56
2021-09-21,0.029685007869512097,25.3
2021-09-22,0.019957517260893995,25.81
2021-09-23,-0.00038707490382583666,25.8
2021-09-24,0.014239140548755042,26.17
2021-09-27,0.0019091763624446304,26.22
2021-09-28,0.011377035398336824,26.52
2021-09-29,-0.009091200011780345,26.28
2021-09-30,-0.004959276910486694,26.15
2021-10-01,0.00457850264216538,26.27
2021-10-04,-0.01805297882414915,25.8
2021-10-05,0.0,25.8
2021-10-06,0.001162324239389005,25.83
2021-10-07,0.002320306006790909,25.89
2021-10-08,-0.007754992373067091,25.69
2021-10-11,-0.017672238187398097,25.24
2021-10-12,0.00276916232843839,25.31
2021-10-13,0.007870942700568137,25.51
2021-10-14,0.01285304459349325,25.84
2021-10-15,0.011925606434002443,26.15
2021-10-18,-0.006906797104343957,25.97
2021-10-19,-0.0023126721659287057,25.91
2021-10-20,-0.0003860745171763678,25.9
2021-10-21,0.006158994395581678,26.06
2021-10-22,-0.00230465367528924,26.0
2021-10-25,-0.0011546663707105195,25.97
2021-10-26,-0.008507082836806432,25.75
2021-10-27,-0.0267629542694481,25.07
2021-10-28,-0.008412284253469971,24.86
2021-10-29,-0.006456800343371268,24.7
2021-11-01,0.029912137869411184,25.45
2021-11-02,0.019840861859347053,25.96
2021-11-03,0.03445359926936453,26.87
2021-11-04,-0.009347552560511025,26.62
2021-11-05,0.012691125896071548,26.96
2021-11-08,0.011799115846018069,27.28
2021-11-09,-0.008836930912984957,27.04
2021-11-10,-0.044876034379572265,24.12
2021-11-11,-0.044876034379572265,22.75
2021-11-12,0.013534000840242857,23.06
2021-11-15,0.012068877227409508,23.34
2021-11-16,0.014461920488441587,23.68
2021-11-17,-0.020047617303781032,23.21
2021-11-18,-0.02751817573678124,22.58
2021-11-19,-0.0017725700745084424,22.54
2021-11-22,-0.025613236234302846,21.97
2021-11-23,-0.0073096505205003555,21.81
2021-11-24,0.004574520906387494,21.91
2021-11-25,0.0,21.91
2021-11-26,-0.010552482109852886,21.68
2021-11-29,-0.008802629714154716,21.49
2021-11-30,-0.0070044741528830405,21.34
2021-12-01,-0.02900150755907713,20.73
2021-12-02,0.011033901993702407,20.96
2021-12-03,-0.0033455902510965588,20.89
2021-12-06,0.03619691531181818,21.66
2021-12-07,0.03982437706539908,22.54
2021-12-08,0.0022155438691284176,22.59
2021-12-09,-0.022834739505868278,22.08
2021-12-10,-0.02059053761600896,21.63
2021-12-13,0.02511008641165774,22.18
2021-12-14,-0.0339322418017909,21.44
2021-12-15,0.01113181084854851,21.68
2021-12-16,-0.030440650955851016,21.03
2021-12-17,0.04401688541677426,22.11
2021-12-20,0.0027103237520558652,22.17
2021-12-21,0.04401688541677426,23.17
2021-12-22,-0.0004320933388825541,23.16
2021-12-23,0.017548127034927648,23.57
2021-12-24,0.0,23.57
2021-12-27,-0.018412474007170145,23.14
2021-12-28,0.009462092872518982,23.36
2021-12-29,-0.00042809161814262657,23.35
2021-12-30,-0.0034318821767343874,23.27
2021-12-31,0.011961179029273978,23.55
2022-01-03,-0.011961251399276592,23.27
2022-01-04,-0.015591924759850667,22.91
2022-01-05,-0.03328484532641552,22.16
2022-01-06,0.005400391600094826,22.28
2022-01-07,-0.030996465183845336,21.6
2022-01-10,0.002312324515868308,21.65
2022-01-11,0.038509883650764055,22.5
2022-01-12,-0.009826118567833365,22.28
2022-01-13,-0.044876034379572265,21.29
2022-01-14,0.02183585300882029,21.76
2022-01-17,0.0,21.76
2022-01-18,-0.04032420177295935,20.9
2022-01-19,-0.0023948654022734315,20.85
2022-01-20,-0.007220001596705856,20.7
2022-01-21,-0.004842707000063273,20.6
2022-01-24,0.024929657663699648,21.12
2022-01-25,-0.02347437993718994,20.63
2022-01-26,0.0038704999418969414,20.71
2022-01-27,-0.044876034379572265,19.63
2022-01-28,0.04401688541677426,20.79
2022-01-31,0.03404580793691322,21.51
2022-02-01,-0.00186173194794864,21.47
2022-02-02,0.020286823779630665,21.91
2022-02-03,-0.028706105890431398,21.29
2022-02-04,-0.0023517632285640923,21.24
2022-02-07,0.01263188079710508,21.51
2022-02-08,0.003248717199054045,21.58
2022-02-09,0.04401688541677426,22.58
2022-02-10,0.016253198264324933,22.95
2022-02-11,-0.033225917898627236,22.2
2022-02-14,-0.01818230073456673,21.8
2022-02-15,0.03648235187740857,22.61
2022-02-16,-0.014702554803556244,22.28
2022-02-17,-0.012646632609912474,22.0
2022-02-18,-0.03139676025204603,21.32
2022-02-21,0.0,21.32
2022-02-22,0.014435307796255722,21.63
2022-02-23,-0.024334701648134862,21.11
2022-02-24,0.013176803356562006,21.39
2022-02-25,0.038968758338409466,22.24
2022-02-28,-0.01677694927994578,21.87
2022-03-01,-0.02312738819344245,21.37
2022-03-02,-0.044876034379572265,20.03
2022-03-03,-0.044876034379572265,19.14
2022-03-04,0.011945369143154218,19.37
2022-03-07,-0.019812987349844907,18.99
2022-03-08,-0.03319387110617244,18.37
2022-03-09,0.04401688541677426,19.76
2022-03-10,-0.01993437597465573,19.37
2022-03-11,-0.0015502009408318062,19.34
2022-03-14,-0.014583828944975518,19.06
2022-03-15,0.0005248622357154994,19.07
2022-03-16,0.04401688541677426,20.11
2022-03-17,0.039966588765049174,20.93
2022-03-18,0.02360812230428086,21.43
2022-03-21,-0.015044604659895933,21.11
2022-03-22,0.026182234260218845,21.67
2022-03-23,-0.02807853837289269,21.07
2022-03-24,0.018340774996857524,21.46
2022-03-25,0.010199804682479385,21.68
2022-03-28,0.008268719717575116,21.86
2022-03-29,0.011823822296330121,22.12
2022-03-30,-0.0009044088544215186,22.1
2022-03-31,-0.020110874799560308,21.66
2022-04-01,0.011019066482433231,21.9
2022-04-04,0.0013690624062380357,21.93
2022-04-05,-0.005028622354845403,21.82
2022-04-06,0.0004578951500130439,21.83
2022-04-07,0.009120283488851817,22.03
2022-04-08,-0.005918479699560202,21.9
2022-04-11,-0.00457645601825972,21.8
2022-04-12,-0.015253749148025901,21.47
2022-04-13,0.030728991089838974,22.14
2022-04-14,-0.01731300896934633,21.76
2022-04-15,0.0,21.76
2022-04-18,-0.01109027033736752,21.52
2022-04-19,0.020695365941328023,21.97
2022-04-20,0.009512611305566823,22.18
2022-04-21,-0.012247697780851594,21.91
2022-04-22,-0.027766958552723216,21.31
2022-04-25,0.012590407139290289,21.58
2022-04-26,-0.031061450652395302,20.92
2022-04-27,-0.007195827981802427,20.77
2022-04-28,0.001924147640048925,20.81
2022-04-29,-0.020879466879865978,20.38
2022-05-02,0.008307397819080324,20.55
2022-05-03,-0.0009734736717800224,20.53
2022-05-04,0.010177037826467497,20.74
2022-05-05,0.0028888233289672,20.8
2022-05-06,-0.0317486983145803,20.15
2022-05-09,-0.02512705694765647,19.65
2022-05-10,-0.0015281670527109085,19.62
2022-05-11,-0.031058356010509866,19.02
2022-05-12,0.014613697860895001,19.3
2022-05-13,0.012869827349113457,19.55
2022-05-16,0.0,19.55
2022-05-17,-0.0015361793194914003,19.52
2022-05-18,-0.014968470682330927,19.23
2022-05-19,0.027188033022672097,19.76
2022-05-20,0.02053667154525818,20.17
2022-05-23,0.006424319795884033,20.3
2022-05-24,0.0024599717868069356,20.35
2022-05-25,0.0068564407964863934,20.49
2022-05-26,-0.004401673165418877,20.4
2022-05-27,0.03563255262870592,21.14
2022-05-30,0.0,21.14
2022-05-31,0.0075404988459750934,21.3
2022-06-01,-0.006594697294305769,21.16
2022-06-02,0.03710983296633397,21.96
2022-06-03,-0.020704874198531405,21.51
2022-06-06,0.04401688541677426,23.86
2022-06-07,-0.002938312615541699,23.79
2022-06-08,0.0029376807873421036,23.86
2022-06-09,-0.044876034379572265,22.79
2022-06-10,-0.015922086343927618,22.43
2022-06-13,-0.03447033409139096,21.67
2022-06-14,-0.039534282310951366,20.83
2022-06-15,-0.00771065080999964,20.67
2022-06-16,-0.044876034379572265,19.43
2022-06-17,-0.02659862788401237,18.92
2022-06-20,0.0,18.92
2022-06-21,0.04401688541677426,20.15
2022-06-22,0.006923973872822407,20.29
2022-06-23,-0.01539591114795666,19.98
2022-06-24,0.03974077020785811,20.79
2022-06-27,-0.007241153989117708,20.64
2022-06-28,-0.01759590390222393,20.28
2022-06-29,-0.0114057995340207,20.05
2022-06-30,-0.023210286778329203,19.59
2022-07-01,0.0030583185725388358,19.65
2022-07-04,0.0,19.65
2022-07-05,-0.0015281670527109085,19.62
2022-07-06,-0.03474570097291366,18.95
2022-07-07,0.04401688541677426,19.86
2022-07-08,-0.012667900101792433,19.61
2022-07-11,-0.02217199202520993,19.18
2022-07-12,-0.027486311335225406,18.66
2022-07-13,-0.017843248133875413,18.33
2022-07-14,-0.01927864459909348,17.98
2022-07-15,0.02797016238042689,18.49
2022-07-18,-0.008145081297119688,18.34
2022-07-19,0.02317536459055673,18.77
2022-07-20,0.009544307842920907,18.95
2022-07-21,0.01622663320082549,19.26
2022-07-22,-0.02098668801948436,18.86
2022-07-25,0.005287993883142125,18.96
2022-07-26,-0.012738795008225562,18.72
2022-07-27,0.012211139634610738,18.95
2022-07-28,0.006836577258988437,19.08
2022-07-29,0.006269306763548491,19.2
2022-08-01,-0.006269613013595374,19.08
2022-08-02,-0.003675747289425925,19.01
2022-08-03,-0.044876034379572265,18.14
2022-08-04,0.012599294496481773,18.37
2022-08-05,0.00867228677988352,18.53
2022-08-08,0.04401688541677426,19.51
2022-08-09,-0.031235797612571645,18.91
2022-08-10,0.03174863581457825,19.52
2022-08-11,0.023792695591386127,19.99
2022-08-12,0.0010004993335835626,20.01
2022-08-15,0.012910302248018073,20.27
2022-08-16,0.001971056191835743,20.31
2022-08-17,-0.030494259645420112,19.7
2022-08-18,0.0075851598023324585,19.85
2022-08-19,-0.02499478323932396,19.36
2022-08-22,-0.014568608700426493,19.08
2022-08-23,-0.02494146855244803,18.61
2022-08-24,0.004289785698249767,18.69
2022-08-25,0.0010694279580201523,18.71
2022-08-26,-0.044876034379572265,17.51
2022-08-29,-0.01960798623997917,17.17
2022-08-30,-0.009950340853168182,17.0
2022-08-31,-0.005308062872523047,16.91
2022-09-01,0.0105887408874955,17.09
2022-09-02,-0.009996801932932023,16.92
2022-09-05,0.0,16.92
2022-09-06,0.0017714300908587188,16.95
2022-09-07,-0.044876034379572265,15.92
2022-09-08,-0.020946861682731063,15.59
2022-09-09,0.004479950021705976,15.66
2022-09-12,0.04401688541677426,16.43
2022-09-13,-0.044876034379572265,15.39
2022-09-14,-0.012422844998609933,15.2
2022-09-15,-0.007926330524445245,15.08
2022-09-16,-0.023483593748283255,14.73
2022-09-19,-0.044876034379572265,9.83
2022-09-20,-0.044876034379572265,8.2
2022-09-21,-0.044876034379572265,7.32
2022-09-22,0.012220030363112077,7.41
2022-09-23,-0.009491905945924289,7.34
2022-09-26,-0.017869716572300253,7.21
2022-09-27,-0.008356821164393714,7.15
2022-09-28,0.018018684074090865,7.28
2022-09-29,-0.02644562321604457,7.09
2022-09-30,-0.03882607103472688,6.82
2022-10-03,0.04401688541677426,7.37
2022-10-04,0.04401688541677426,8.04
2022-10-05,-0.044876034379572265,7.15
2022-10-06,-0.012666887353827394,7.06
2022-10-07,-0.014265266814042955,6.96
2022-10-10,0.0,6.96
2022-10-11,-0.038071613621105525,6.7
2022-10-12,0.00891514176443665,6.76
2022-10-13,0.01030175424524857,6.83
2022-10-14,-0.0029322949778456432,6.81
2022-10-17,0.026088710762371764,6.99
2022-10-18,0.03375870814069603,7.23
2022-10-19,-0.044876034379572265,6.62
2022-10-20,0.00602382030904343,6.66
2022-10-21,-0.010566630726926934,6.59
2022-10-24,-0.029255808148890897,6.4
2022-10-25,0.04401688541677426,7.09
2022-10-26,-0.008499014522388203,7.03
2022-10-27,-0.044876034379572265,6.68
2022-10-28,0.03529764335269048,6.92
2022-10-31,-0.005796768847177453,6.88
2022-11-01,0.002902782846366926,6.9
2022-11-02,-0.044876034379572265,6.3
2022-11-03,-0.020850876517470945,6.17
2022-11-04,0.01448163313716175,6.26
2022-11-07,0.01741939750188567,6.37
2022-11-08,-0.028663912774592102,6.19
2022-11-09,-0.021225679354632664,6.06
2022-11-10,0.04401688541677426,6.97
2022-11-11,0.04401688541677426,7.33
2022-11-14,-0.044876034379572265,6.9
2022-11-15,0.010093884905227793,6.97
2022-11-16,-0.044876034379572265,6.28
2022-11-17,-0.044876034379572265,5.95
2022-11-18,0.01169633046082347,6.02
2022-11-21,0.04401688541677426,8.0
2022-11-22,-0.002503130218118477,7.98
2022-11-23,0.03327518888479228,8.25
2022-11-24,0.0,8.25
2022-11-25,-0.012195058369914998,8.15
2022-11-28,0.0,8.15
2022-11-29,-0.022333547374117083,7.97
2022-11-30,0.04401688541677426,8.34
2022-12-01,0.04401688541677426,8.79
2022-12-02,0.009059835469918266,8.87
2022-12-05,0.00786102105182809,8.94
2022-12-06,-0.044876034379572265,8.44
2022-12-07,-0.01311867475806174,8.33
2022-12-08,0.027236690750599462,8.56
2022-12-09,-0.008211623281607707,8.49
2022-12-12,0.025582947831613904,8.71
2022-12-13,0.04401688541677426,9.17
2022-12-14,-0.02540191408521144,8.94
2022-12-15,-0.03993696960370095,8.59
2022-12-16,-0.010532270146997723,8.5
2022-12-19,-0.021403427894038318,8.32
2022-12-20,-0.044876034379572265,7.71
2022-12-21,0.04401688541677426,8.19
2022-12-22,-0.01476040071323226,8.07
2022-12-23,-0.01750023982553837,7.93
2022-12-26,0.0,7.93
2022-12-27,0.011285083239101958,8.02
2022-12-28,-0.029097248773735675,7.79
2022-12-29,0.04401688541677426,8.27
2022-12-30,0.007228809087919769,8.33
2023-01-02,0.0,8.33
2023-01-03,0.0,8.33
2023-01-04,0.01430321950983025,8.45
2023-01-05,-0.0023698057728840493,8.43
2023-01-06,0.003552681746172644,8.46
2023-01-09,0.021053805031087326,8.64
2023-01-10,0.04401688541677426,17.25
2023-01-11,0.02235720472027991,17.64
2023-01-12,0.03563834258082298,18.28
2023-01-13,-0.002738746945990953,18.23
2023-01-16,0.0,18.23
2023-01-17,-0.044876034379572265,17.43
2023-01-18,-0.044876034379572265,16.64
2023-01-19,0.010758914752168832,16.82
2023-01-20,0.00592739821479017,16.92
2023-01-23,0.02221051033137051,17.3
2023-01-24,-0.028138191786576977,16.82
2023-01-25,-0.0011897074213048794,16.8
2023-01-26,-0.007768093665711397,16.67
2023-01-27,0.024882838398734217,17.09
2023-01-30,-0.015925134497127773,16.82
2023-01-31,0.024663343869363676,17.24
2023-02-01,0.04401688541677426,18.26
2023-02-02,0.02274046448611826,18.68
2023-02-03,-0.02878329302656447,18.15
2023-02-06,-0.019472361839819975,17.8
2023-02-07,0.013947282882511063,18.05
2023-02-08,-0.011141840418844534,17.85
2023-02-09,-0.03942193339671666,17.16
2023-02-10,-0.02418306743055871,16.75
2023-02-13,0.0100978447249371,16.92
2023-02-14,0.004128466143779204,16.99
2023-02-15,0.015767044293530035,17.26
