date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-01,-0.06291424099507123,16.17
2018-10-02,-0.004959276910486694,16.09
2018-10-03,-0.001866741277825579,16.06
2018-10-04,0.007444222889232834,16.18
2018-10-05,0.018977777397095642,16.49
2018-10-08,-0.023313663777448302,16.11
2018-10-09,-0.021965484586630262,15.76
2018-10-10,0.018233750193020558,16.05
2018-10-11,-0.06035209645484488,15.11
2018-10-12,0.0006617809746577941,15.12
2018-10-15,-0.04740192821502054,14.42
2018-10-16,0.049384273365893835,15.15
2018-10-17,-0.004630705184694397,15.08
2018-10-18,-0.041291896573600696,14.47
2018-10-19,-0.036597596533818895,13.95
2018-10-22,-0.02467493774657245,13.61
2018-10-23,-0.01034027687223559,13.47
2018-10-24,-0.08882137768941578,11.4
2018-10-25,0.02512081358216669,11.69
2018-10-26,0.0042678796314633005,11.74
2018-10-29,-0.0497702442910891,11.17
2018-10-30,0.028245318640290635,11.49
2018-10-31,0.006073518788379473,11.56
2018-11-01,0.08719186070146466,12.68
2018-11-02,0.021841723396530018,12.96
2018-11-05,-0.02342012254934218,12.66
2018-11-06,0.00786796621628226,12.76
2018-11-07,0.04445219735334804,13.34
2018-11-08,-0.009036708333352529,13.22
2018-11-09,-0.08882137768941578,10.77
2018-11-12,-0.0741795131742581,10.0
2018-11-13,0.008959741371471801,10.09
2018-11-14,-0.03018295698559773,9.79
2018-11-15,0.05175243896454508,10.31
2018-11-16,-0.015640680225805077,10.15
2018-11-19,-0.0661814700392913,9.5
2018-11-20,0.03211088271789017,9.81
2018-11-21,0.03407190383159553,10.15
2018-11-22,0.0,10.15
2018-11-23,-0.015889573287900662,9.99
2018-11-26,-0.012084727057017321,9.87
2018-11-27,-0.08122523992260589,9.1
2018-11-28,0.06488189967641214,9.71
2018-11-29,-0.003094783907391077,9.68
2018-11-30,0.01232078642881129,9.8
2018-12-03,0.024194927790224214,10.04
2018-12-04,-0.07441432676781269,9.32
2018-12-05,0.0,9.32
2018-12-06,0.0074829328932427865,9.39
2018-12-07,-0.035776411575907975,9.06
2018-12-10,-0.03253248926944336,8.77
2018-12-11,0.005684810800109135,8.82
2018-12-12,0.003395229679039747,8.85
2018-12-13,-0.024015067176114353,8.64
2018-12-14,-0.041352343463730824,8.29
2018-12-17,-0.058365612799722265,7.82
2018-12-18,-0.06881003106042388,7.3
2018-12-19,-0.023563450334088108,7.13
2018-12-20,-0.0070377066641512265,7.08
2018-12-21,-0.04477249581842515,6.77
2018-12-24,0.039107245177572456,7.04
2018-12-26,-0.017191938112734065,6.92
2018-12-27,-0.024872778819331854,6.75
2018-12-28,0.007379702885776021,6.8
2018-12-31,-0.03898514090260291,6.54
2019-01-02,0.08719186070146466,7.15
2019-01-03,-0.029810964031656496,6.94
2019-01-04,0.04507852263744125,7.26
2019-01-07,0.03784187838198628,7.54
2019-01-08,0.009241168565934627,7.61
2019-01-09,0.018229822459391695,7.75
2019-01-10,0.0025776749395916843,7.77
2019-01-11,0.0064143837838016955,7.82
2019-01-14,0.0051019628253673064,7.86
2019-01-15,0.04599960751880337,8.23
2019-01-16,0.00121426248482681,8.24
2019-01-17,0.020421063476078246,8.41
2019-01-18,0.04873397211449759,8.83
2019-01-21,0.0,8.83
2019-01-22,-0.08882137768941578,8.04
2019-01-23,-0.035446883016375184,7.76
2019-01-24,0.011531258745684624,7.85
2019-01-25,0.0076139402506842655,7.91
2019-01-28,-0.0532246319039728,7.5
2019-01-29,-0.008032171697264267,7.44
2019-01-30,0.0343492514431829,7.7
2019-01-31,-0.005208540929611665,7.66
2019-02-01,0.005208412639603545,7.7
2019-02-04,0.0090499256100039,7.77
2019-02-05,0.02917134855027943,8.0
2019-02-06,0.0074720148387010564,8.06
2019-02-07,-0.07869911070433547,7.45
2019-02-08,-0.005383464878352598,7.41
2019-02-11,0.012072829234238476,7.5
2019-02-12,0.03407963581775919,7.76
2019-02-13,-0.009061935593123443,7.69
2019-02-14,-0.014407288348804092,7.58
2019-02-15,0.058915868611221486,8.04
2019-02-18,0.0,8.04
2019-02-19,-0.027744339375361204,7.82
2019-02-20,0.016487333857447654,7.95
2019-02-21,-0.0037811395066595726,7.92
2019-02-22,0.043243380597412416,8.27
2019-02-25,0.025075953739909784,8.48
2019-02-26,-0.04091991598107152,8.14
2019-02-27,0.017052771474506657,8.28
2019-02-28,-0.03815887710077146,7.97
2019-03-01,-0.08882137768941578,5.06
2019-03-04,-0.08882137768941578,4.14
2019-03-05,0.08719186070146466,5.02
2019-03-06,-0.08520174263873734,4.61
2019-03-07,0.08719186070146466,5.03
2019-03-08,0.005946285748968462,5.06
2019-03-11,0.040663902024294936,5.27
2019-03-12,0.02251463275716928,5.39
2019-03-13,0.0435641513692323,5.63
2019-03-14,0.0,5.63
2019-03-15,-0.027004357615032618,5.48
2019-03-18,0.02522612878188021,5.62
2019-03-19,0.0,5.62
2019-03-20,-0.03071594146898555,5.45
2019-03-21,0.05532211776872655,5.76
