date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006801074969202048,21.98
2015-01-05,-0.012820836816169277,21.7
2015-01-06,-0.012520049754429132,21.43
2015-01-07,-0.005146219099661841,21.32
2015-01-08,0.017206122037141766,21.69
2015-01-09,-0.007868878578698375,21.52
2015-01-12,-0.030073714786258175,20.88
2015-01-13,-0.0004791147571472527,20.87
2015-01-14,-0.027691905977330844,20.3
2015-01-15,-0.007913227158543099,20.14
2015-01-16,-0.008977174523428387,19.96
2015-01-19,0.0,19.96
2015-01-20,0.0054958700016601,20.07
2015-01-21,0.001991016610326449,20.11
2015-01-22,-0.008489937746479076,19.94
2015-01-23,0.01740072543014507,20.29
2015-01-26,0.0014779073567136101,20.32
2015-01-27,-0.004933147990393393,20.22
2015-01-28,-0.0004951225529441635,20.21
2015-01-29,0.006411402960925691,20.34
2015-01-30,-0.013861630020822012,20.06
2015-02-02,0.016806968316370085,20.4
2015-02-03,0.01989870111231534,20.81
2015-02-04,0.00718214652821186,20.96
2015-02-05,0.0019061820800269295,21.0
2015-02-06,0.013244897802598153,21.28
2015-02-09,-0.01993437597465573,20.86
2015-02-10,-0.00914973141843795,20.67
2015-02-11,-0.0009684688145660532,20.65
2015-02-12,0.015854648194026693,20.98
2015-02-13,-0.0038202880165366724,20.9
2015-02-16,0.0,20.9
2015-02-17,-0.011549438744939834,20.66
2015-02-18,-0.003393752268131078,20.59
2015-02-19,-0.030073714786258175,19.98
2015-02-20,0.011940428502481538,20.22
2015-02-23,-0.0049582719393971705,20.12
2015-02-24,0.007920549467734943,20.28
2015-02-25,0.00295463077639973,20.34
2015-02-26,0.02811601435065948,20.92
2015-02-27,-0.003351610376375334,20.85
2015-03-02,0.025569301357180187,21.39
2015-03-03,-0.006096546229509002,21.26
2015-03-04,-0.005187431487709404,21.15
2015-03-05,0.016412573827272774,21.5
2015-03-06,0.012479802308511662,21.77
2015-03-09,-0.005989903708217713,21.64
2015-03-10,-0.006025114603880911,21.51
2015-03-11,0.02870989833524001,22.2
2015-03-12,0.013423500332025513,22.5
2015-03-13,-0.01162328946838169,22.24
2015-03-16,-0.004055211265983249,22.15
2015-03-17,-0.0022595508634218873,22.1
2015-03-18,0.013483685158659449,22.4
2015-03-19,0.008889372195916834,22.6
2015-03-20,0.0004419023467741444,22.61
2015-03-23,-0.002657528101770677,22.55
2015-03-24,-0.004889936274585196,22.44
2015-03-25,-0.026186903487119516,21.86
2015-03-26,0.0,21.86
2015-03-27,-0.006885651783123147,21.71
2015-03-30,0.005511782182335307,21.83
2015-03-31,0.0013730569257571538,21.86
2015-04-01,-0.008729995765015009,21.67
2015-04-02,-0.012538276698105416,21.4
2015-04-03,0.0,21.4
2015-04-06,0.0018672555926932124,21.44
2015-04-07,-0.0028029245253750282,21.38
2015-04-08,-0.00046810954617976534,21.37
2015-04-09,0.006994481482956603,21.52
2015-04-10,0.006484927331803724,21.66
2015-04-13,0.0013840417721616325,21.69
2015-04-14,0.004599406494895561,21.79
2015-04-15,0.0050353015645393535,21.9
2015-04-16,-0.010096801579481212,21.68
2015-04-17,-0.02286031726917606,21.19
2015-04-20,0.0004718886430389738,21.2
2015-04-21,0.0014139998308816428,21.23
2015-04-22,0.01774069906089912,21.61
2015-04-23,-0.01727027640498918,21.24
2015-04-24,0.00047088911431684847,21.25
2015-04-27,-0.014218606997569872,20.95
2015-04-28,0.0052372615721700076,21.06
2015-04-29,0.0028449492913222873,21.12
2015-04-30,-0.01863862500976896,20.73
2015-05-01,0.0019281399428889478,20.77
2015-05-04,-0.008218681024531447,20.6
2015-05-05,-0.012701321360045101,20.34
2015-05-06,0.017544196607424758,20.7
2015-05-07,0.02870989833524001,22.18
2015-05-08,0.011207955553190922,22.43
2015-05-11,0.004892014560425528,22.54
2015-05-12,-0.009807940991085659,22.32
2015-05-13,-0.0008964016479356305,22.3
2015-05-14,0.011591557560930114,22.56
2015-05-15,0.0039810650342193415,22.65
2015-05-18,0.007915588901754164,22.83
2015-05-19,-0.00703267136418074,22.67
2015-05-20,0.004840266985086487,22.78
2015-05-21,-0.00131786800669359,22.75
2015-05-22,-0.0070578481175792365,22.59
2015-05-26,-0.016064343394528467,22.23
2015-05-27,0.009848345454814373,22.45
2015-05-28,0.0031131491187494672,22.52
2015-05-29,-0.012960627252299935,22.23
2015-06-01,0.0035925390967201476,22.31
2015-06-02,0.010700544422087798,22.55
2015-06-03,0.017582517616628084,22.95
2015-06-04,-0.010072558322640876,22.72
2015-06-05,-0.009285981582022765,22.51
2015-06-08,-0.007133382181211857,22.35
2015-06-09,-0.006283701163147422,22.21
