date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007730805822199051,33.5
2015-01-05,-0.009297084265188115,33.19
2015-01-06,-0.009080099614234645,32.89
2015-01-07,0.03251268765039269,34.77
2015-01-08,-0.005768606462867644,34.57
2015-01-09,0.009214416570308468,34.89
2015-01-12,-0.011240943335281814,34.5
2015-01-13,0.010667895124514798,34.87
2015-01-14,-0.012408670094467528,34.44
2015-01-15,-0.02261172913086964,33.67
2015-01-16,0.011809986759357708,34.07
2015-01-19,0.0,34.07
2015-01-20,-0.0055926095277771815,33.88
2015-01-21,-0.00503063243943976,33.71
2015-01-22,0.018516506479604747,34.34
2015-01-23,-0.002040079547892759,34.27
2015-01-26,0.0037858247136838535,34.4
2015-01-27,-0.002037073425925395,34.33
2015-01-28,-0.015558406755854761,33.8
2015-01-29,0.017305394156353678,34.39
2015-01-30,-0.023537854580115203,33.59
2015-02-02,-0.007470837339394225,33.34
2015-02-03,0.010740117899157204,33.7
2015-02-04,0.032119598272686053,34.8
2015-02-05,-0.0011496606065730722,34.76
2015-02-06,-0.0008633725988839288,34.73
2015-02-09,-0.019186896897054283,34.07
2015-02-10,0.01976243040986439,34.75
2015-02-11,-0.0005761659517285445,34.73
2015-02-12,-0.0060653571456858076,34.52
2015-02-13,0.002025946384020004,34.59
2015-02-16,0.0,34.59
2015-02-17,0.005190505986983102,34.77
2015-02-18,0.029192715822611924,35.8
2015-02-19,0.02836488592351941,36.83
2015-02-20,-0.015598019063099102,36.26
2015-02-23,0.024517963193711977,37.16
2015-02-24,0.013365285332174312,37.66
2015-02-25,-0.001062564321575062,37.62
2015-02-26,0.0013281176611656031,37.67
2015-02-27,-0.0007963169762198955,37.64
2015-03-02,-0.004260061189027321,37.48
2015-03-03,-0.007230074108719884,37.21
2015-03-04,-0.017349638335112993,36.57
2015-03-05,0.013040600552350269,37.05
2015-03-06,-0.024038626485909605,36.17
2015-03-09,0.021335765164967577,36.95
2015-03-10,-0.014996893355911659,36.4
2015-03-11,-0.010771808173288554,36.01
2015-03-12,0.03251268765039269,37.33
2015-03-13,-0.003757048877712288,37.19
2015-03-16,-0.008099714300795242,36.89
2015-03-17,-0.0038022192830741287,36.75
2015-03-18,-0.007922298701264872,36.46
2015-03-19,0.0019181591559037457,36.53
2015-03-20,0.016561104724185562,37.14
2015-03-23,0.010446247470153483,37.53
2015-03-24,-0.000266035384274939,37.52
2015-03-25,-0.029293907329299824,36.36
2015-03-26,-0.005792745600860223,36.15
2015-03-27,0.0027621816613958676,36.25
2015-03-30,0.005501837099084869,36.45
2015-03-31,-0.0005491507556791253,36.43
2015-04-01,-0.012151531719197842,35.99
2015-04-02,0.0011103832962297455,36.03
2015-04-03,0.0,36.03
2015-04-06,-0.0027788574504359906,35.93
2015-04-07,-0.018256642946057704,35.28
2015-04-08,0.017142228827248057,35.89
2015-04-09,-0.01346423739776848,35.41
2015-04-10,0.01541261311247816,35.96
2015-04-13,-0.00027803864916314466,35.95
2015-04-14,-0.0033435835507239563,35.83
2015-04-15,-0.005597637581804559,35.63
2015-04-16,0.005597305815749639,35.83
2015-04-17,-0.018307565458300288,35.18
2015-04-20,0.017749540763477,35.81
2015-04-21,-0.009540364900694357,35.47
2015-04-22,-0.0036717325674403946,35.34
2015-04-23,0.024043621553434237,36.2
2015-04-24,0.0035845677536982612,36.33
2015-04-27,-0.00801402670059543,36.04
2015-04-28,0.009389777733015844,36.38
2015-04-29,-0.029293907329299824,34.31
2015-04-30,-0.020911121448873797,33.6
2015-05-01,-0.0005951770827463189,33.58
2015-05-04,0.0026764152034082205,33.67
2015-05-05,0.030132424096832866,34.7
2015-05-06,-0.01480607090040166,34.19
2015-05-07,0.011920665695688112,34.6
2015-05-08,-0.002604388477395078,34.51
2015-05-11,-0.0023206907208648785,34.43
2015-05-12,0.0017414827383022964,34.49
2015-05-13,-0.004067260099907301,34.35
2015-05-14,0.010137442059645715,34.7
2015-05-15,-0.0005761659517285445,34.68
2015-05-18,0.0128925329819378,35.13
2015-05-19,0.010476924851475137,35.5
2015-05-20,0.0008446431884896545,35.53
2015-05-21,-0.0025362134721302683,35.44
2015-05-22,-0.004241984507744868,35.29
2015-05-26,-0.013695354709078322,34.81
2015-05-27,0.01595897541151753,35.37
2015-05-28,0.0019770443592169664,35.44
2015-05-29,-0.011921782888312226,35.02
2015-06-01,0.00171153448887509,35.08
2015-06-02,-0.00399898529378618,34.94
2015-06-03,0.02011728366902351,35.65
2015-06-04,0.001962073873529343,35.72
2015-06-05,0.023517288020624864,36.57
2015-06-08,-0.0005471496590781298,36.55
2015-06-09,-0.004661849554422781,36.38
2015-06-10,0.011478865019672964,36.8
2015-06-11,-0.004084329529813792,36.65
2015-06-12,0.004627277618820262,36.82
2015-06-15,-0.007086046833935281,36.56
2015-06-16,-0.0005471496590781298,36.54
2015-06-17,0.0040965974745623066,36.69
2015-06-18,-0.0013639297294101536,36.64
2015-06-19,0.008154660195241973,36.94
2015-06-22,0.011305847368969531,37.36
2015-06-23,0.0005348569385229381,37.38
2015-06-24,-0.00563384031712633,37.17
2015-06-25,0.0008066745505800202,37.2
2015-06-26,0.012820465499100389,37.68
