date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.05551511992735478,38.7
2015-01-05,0.030035387685784246,39.88
2015-01-06,-0.03807784647426686,38.39
2015-01-07,0.05551511992735478,41.64
2015-01-08,0.05551511992735478,44.73
2015-01-09,-0.007630034823201105,44.39
2015-01-12,-0.013152111085418722,43.81
2015-01-13,-0.013327416794196453,43.23
2015-01-14,-0.05617677815488969,40.02
2015-01-15,-0.054428731051507605,37.9
2015-01-16,0.002635523953681199,38.0
2015-01-19,0.0,38.0
2015-01-20,0.01333173616586786,38.51
2015-01-21,0.004146391823909717,38.67
2015-01-22,-0.003107824286926422,38.55
2015-01-23,-0.007812437776014492,38.25
2015-01-26,0.05551511992735478,40.45
2015-01-27,-0.01218797250697065,39.96
2015-01-28,-0.0012517831537183395,39.91
2015-01-29,0.01220323669847234,40.4
2015-01-30,-0.00024803075708530254,40.39
2015-02-02,-0.012456258067679436,39.89
2015-02-03,-0.01974770880422766,39.11
2015-02-04,-0.013773419552615691,38.575
2015-02-05,0.012238799419261238,39.05
2015-02-06,-0.05419539615099156,36.99
2015-02-09,0.040789673997952705,38.53
2015-02-10,0.004918882437640945,38.72
2015-02-11,0.010788593274418007,39.14
2015-02-12,0.04886349481400783,41.1
2015-02-13,-0.0017044517529576577,41.03
2015-02-16,0.0,41.03
2015-02-17,0.006317005640547147,41.29
2015-02-18,0.010360147856806147,41.72
2015-02-19,-0.0023998774035104368,41.62
2015-02-20,0.020923567435422247,42.5
2015-02-23,0.00936798310380605,42.9
2015-02-24,-0.014557447334985534,42.28
2015-02-25,0.01572274726521347,42.95
2015-02-26,0.0009305668882971666,42.99
2015-02-27,0.01064316009847976,43.45
2015-03-02,0.010076065522490666,43.89
2015-03-03,-0.0006842340347259382,43.86
2015-03-04,-0.010543386676013336,43.4
2015-03-05,0.032864013619172724,44.85
2015-03-06,-0.04258918007324693,42.98
2015-03-09,-0.0004651081460266164,42.96
2015-03-10,0.029359753306405872,44.24
2015-03-11,0.03378094440291672,45.76
2015-03-12,0.02161764581973993,46.76
2015-03-13,0.0196937978450581,47.69
2015-03-16,-0.0008393521574872332,47.65
2015-03-17,-0.010336235304713618,47.16
2015-03-18,0.05551511992735478,50.47
2015-03-19,0.0213670891617947,51.56
2015-03-20,0.03469027388586103,53.38
2015-03-23,-0.03236514634414643,51.68
2015-03-24,0.003669260024383646,51.87
2015-03-25,-0.05617677815488969,45.0
2015-03-26,0.013464939453521944,45.61
2015-03-27,0.05551511992735478,50.7
2015-03-30,0.007075906621523541,51.06
2015-03-31,-0.016388561855562485,50.23
2015-04-01,0.012464000619705826,50.86
2015-04-02,-0.05617677815488969,46.87
2015-04-03,0.0,46.87
2015-04-06,-0.013100437232528737,46.26
2015-04-07,0.015018653299162264,46.96
2015-04-08,0.03102956480004707,48.44
2015-04-09,0.023664767465334188,49.6
2015-04-10,0.035841934581228994,51.41
2015-04-13,0.016206954921021453,52.25
2015-04-14,0.027187059843963964,53.69
2015-04-15,0.05551511992735478,59.5
2015-04-16,0.029966486117469802,61.31
2015-04-17,-0.02293296168451515,59.92
2015-04-20,0.010128532796040913,60.53
2015-04-21,0.02496281998350458,62.06
2015-04-22,-0.04212492630067112,59.5
2015-04-23,0.007367791045307288,59.94
2015-04-24,-0.023121247830894896,58.57
2015-04-27,-0.05617677815488969,54.58
2015-04-28,-0.01086885256510865,53.99
2015-04-29,0.014891568154407415,54.8
2015-04-30,-0.033398574741513934,53.0
2015-05-01,0.0304739173765175,54.64
2015-05-04,0.05551511992735478,57.85
2015-05-05,-0.05507623014856543,54.75
2015-05-06,0.00746109666495411,55.16
2015-05-07,-0.0054538452137138,54.86
2015-05-08,0.02038873001422458,55.99
2015-05-11,0.010482862300450153,56.58
2015-05-12,0.023579798520455796,57.93
2015-05-13,-0.011109482409829972,57.29
2015-05-14,0.017304411312386626,58.29
2015-05-15,0.0025696955026007595,58.44
2015-05-18,0.017975468862329667,59.5
2015-05-19,-0.00945657277175481,58.94
2015-05-20,0.05551511992735478,63.01
2015-05-21,0.05551511992735478,68.3
2015-05-22,0.009906765547778378,68.98
2015-05-26,0.02886341488472277,71.0
2015-05-27,-0.019340833939147085,69.64
2015-05-28,0.0488996819816612,73.13
2015-05-29,0.023514357745066657,74.87
2015-06-01,-0.05617677815488969,70.78
