date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010977027726074107,9.06
2015-01-05,-0.024582693631681647,8.84
2015-01-06,-0.0205721633130836,8.66
2015-01-07,0.012622006272686717,8.77
2015-01-08,0.01583791545765801,8.91
2015-01-09,-0.02155464117657425,8.72
2015-01-12,-0.002296635248945451,8.7
2015-01-13,0.028868272618696567,9.15
2015-01-14,-0.006578591560160746,9.09
2015-01-15,-0.02828425482229395,8.75
2015-01-16,0.028868272618696567,9.13
2015-01-19,0.0,9.13
2015-01-20,-0.02214949904659677,8.93
2015-01-21,-0.027243764011614876,8.69
2015-01-22,0.012578557206834862,8.8
2015-01-23,-0.02828425482229395,8.16
2015-01-26,-0.02828425482229395,7.93
2015-01-27,0.00251882509495322,7.95
2015-01-28,-0.0012587919462485767,7.94
2015-01-29,-0.012673976611121364,7.84
2015-01-30,-0.01672102032800414,7.71
2015-02-02,0.028868272618696567,7.97
2015-02-03,0.0,7.97
2015-02-04,0.01617940467872503,8.1
2015-02-05,-0.014925838186618185,7.98
2015-02-06,-0.0100755886976043,7.9
2015-02-09,-0.02828425482229395,7.64
2015-02-10,0.0104165587856963,7.72
2015-02-11,0.017972522302610046,7.86
2015-02-12,0.00886657548558038,7.93
2015-02-13,0.0037758624507359738,7.96
2015-02-16,0.0,7.96
2015-02-17,-0.01391537124669267,7.85
2015-02-18,-0.019292917220434014,7.7
2015-02-19,-0.0026003780543054585,7.68
2015-02-20,-0.007842673524145036,7.62
2015-02-23,-0.014541212843997333,7.51
2015-02-24,0.017161888711255284,7.64
2015-02-25,-0.02828425482229395,7.42
2015-02-26,-0.0013489093693117712,7.41
2015-02-27,0.0,7.41
2015-03-02,0.028868272618696567,7.75
2015-03-03,-0.011680957523987628,7.66
2015-03-04,-0.02828425482229395,7.44
2015-03-05,0.009365011072110345,7.51
2015-03-06,-0.02828425482229395,7.12
2015-03-09,-0.008462707913068508,7.06
2015-03-10,0.016854167209564633,7.18
2015-03-11,0.012457087302335555,7.27
2015-03-12,-0.005517191750966945,7.23
2015-03-13,0.005517749184811582,7.27
2015-03-16,0.028868272618696567,7.5
2015-03-17,0.00664487384444155,7.55
2015-03-18,0.028868272618696567,7.95
2015-03-19,-0.013932609610163925,7.84
2015-03-20,0.028868272618696567,8.17
2015-03-23,0.028868272618696567,8.71
2015-03-24,0.008004875324721742,8.78
2015-03-25,-0.02828425482229395,8.51
2015-03-26,-0.015393880119941616,8.38
2015-03-27,0.0035736070532894834,8.41
2015-03-30,0.00474472596407829,8.45
2015-03-31,-0.005934574805541697,8.4
2015-04-01,0.028868272618696567,8.73
2015-04-02,0.01590976581603027,8.87
2015-04-03,0.0,8.87
2015-04-06,0.011210922112649405,8.97
2015-04-07,-0.012338811002252972,8.86
2015-04-08,-0.014781713207682987,8.73
2015-04-09,0.012521280553671691,8.84
2015-04-10,-0.003399772683359196,8.81
2015-04-13,0.004529725286396107,8.85
2015-04-14,0.006757119163159818,8.91
2015-04-15,0.017797677550552202,9.07
2015-04-16,-0.014436709617238315,8.94
2015-04-17,-0.023770288062436647,8.73
2015-04-20,0.018162066625858456,8.89
2015-04-21,0.0067263274536760575,8.95
2015-04-22,-0.01236715903100385,8.84
2015-04-23,0.0022594455294163724,8.86
2015-04-24,-0.0011296378005964877,8.85
2015-04-27,-0.01250688605727303,8.74
2015-04-28,0.013636597522908684,8.86
2015-04-29,0.026727613740978994,9.1
2015-04-30,-0.02828425482229395,8.73
2015-05-01,-0.008050317023179982,8.66
2015-05-04,0.0011543335006551471,8.67
2015-05-05,-0.01043525841153329,8.58
2015-05-06,-0.0046729010155517345,8.54
2015-05-07,0.016260085387814614,8.68
2015-05-08,-0.023310593019508496,8.48
2015-05-11,0.026761690084649042,8.71
2015-05-12,0.015945196968875038,8.85
2015-05-13,-0.009081108736192615,8.77
2015-05-14,-0.012622327458738276,8.66
2015-05-15,-0.008115844552578645,8.59
2015-05-18,0.012724696560843067,8.7
2015-05-19,-0.011560566587155222,8.6
2015-05-20,-0.010520143165372971,8.51
2015-05-21,0.009357085611071366,8.59
2015-05-22,-0.021177672237312928,8.41
2015-05-26,-0.008357829556738925,8.34
2015-05-27,0.009546288843147788,8.42
2015-05-28,-0.0011887062313906374,8.41
2015-05-29,-0.008357829556738925,8.34
2015-06-01,0.017826165577969493,8.49
2015-06-02,0.028868272618696567,8.79
2015-06-03,0.02804406337063652,9.04
2015-06-04,-0.01000589239668202,8.95
2015-06-05,-0.027755648900088813,8.705
2015-06-08,-0.006338043027831437,8.65
2015-06-09,0.0011553323464887043,8.66
2015-06-10,0.028868272618696567,9.0
2015-06-11,0.0011103832962297455,9.01
2015-06-12,0.0066369267956277464,9.07
2015-06-15,0.0033025406044738972,9.1
2015-06-16,0.004386365816262121,9.14
2015-06-17,-0.001094598854804652,9.13
2015-06-18,0.0010944009247850924,9.14
2015-06-19,-0.008791532519374133,9.06
2015-06-22,0.025069127065753167,9.29
2015-06-23,0.012834287062714316,9.41
2015-06-24,-0.012834004646754113,9.29
2015-06-25,0.021300524495665163,9.49
2015-06-26,-0.009529259516147604,9.4
2015-06-29,-0.02828425482229395,8.86
2015-06-30,0.0112237771019429,8.96
2015-07-01,0.009994884316093439,9.05
2015-07-02,-0.02828425482229395,8.71
2015-07-03,0.0,8.71
2015-07-06,-0.0022986398495036795,8.69
2015-07-07,-0.006927942872698943,8.63
2015-07-08,-0.016355017139690647,8.49
2015-07-09,0.004699937968049895,8.53
2015-07-10,0.02546402229445653,8.75
2015-07-13,-0.001143653722684167,8.74
2015-07-14,0.012507454663111336,8.85
2015-07-15,-0.02828425482229395,8.59
2015-07-16,0.005804123440132437,8.64
2015-07-17,-0.02828425482229395,8.31
2015-07-20,0.00599897014311743,8.36
2015-07-21,0.021302482343207634,8.54
2015-07-22,-0.015339043922757221,8.41
2015-07-23,0.028868272618696567,8.92
2015-07-24,-0.02828425482229395,8.36
2015-07-27,-0.0023948654022734315,8.34
2015-07-28,-0.02828425482229395,8.06
2015-07-29,0.018438952816603352,8.21
2015-07-30,0.028868272618696567,8.53
2015-07-31,0.020882436249457362,8.71
2015-08-03,-0.02828425482229395,8.42
2015-08-04,-0.019184858154835848,8.26
2015-08-05,0.0,8.26
2015-08-06,-0.025752774363322975,8.05
2015-08-07,0.001241229356027176,8.06
2015-08-10,0.028868272618696567,8.36
2015-08-11,-0.024213802238345614,8.16
2015-08-12,0.018215093320883915,8.31
2015-08-13,0.001202276975307774,8.32
2015-08-14,0.027268803554122905,8.55
2015-08-17,0.0023362687975260607,8.57
2015-08-18,-0.0023367280236313613,8.55
2015-08-19,-0.0023417397334914926,8.53
2015-08-20,-0.02828425482229395,8.2
2015-08-21,0.001827329416188438,8.215
2015-08-24,-0.02828425482229395,7.91
2015-08-25,-0.02828425482229395,7.64
2015-08-26,0.011064561352894424,7.725
2015-08-27,0.01605148289583266,7.85
2015-08-28,-0.001274812227925538,7.84
2015-08-31,-0.014130365036025718,7.73
2015-09-01,-0.014332217310262445,7.62
2015-09-02,0.01691611237631295,7.75
2015-09-03,0.0,7.75
2015-09-04,0.0038635269587201414,7.78
2015-09-07,0.0,7.78
2015-09-08,0.021615688589143096,7.95
2015-09-09,-0.0037811395066595726,7.92
2015-09-10,-0.006333011249636201,7.87
2015-09-11,-0.0012718084055616022,7.86
2015-09-14,0.007605008476044643,7.92
2015-09-15,0.01503835497636681,8.04
2015-09-16,0.028868272618696567,8.45
2015-09-17,0.009422468786220424,8.53
2015-09-18,-0.021327829826452357,8.35
2015-09-21,0.0023921365585501163,8.37
2015-09-22,-0.02663559896646818,8.15
2015-09-23,0.01582511964680941,8.28
2015-09-24,0.009615621378854595,8.36
2015-09-25,0.014251956669463398,8.48
2015-09-28,-0.02828425482229395,8.19
2015-09-29,-0.008583735070701827,8.12
2015-09-30,0.018304446760437156,8.27
2015-10-01,-0.013390250598804,8.16
2015-10-02,0.018215093320883915,8.31
2015-10-05,0.028868272618696567,8.7
2015-10-06,0.01822393083002235,8.86
2015-10-07,0.00338028040938594,8.89
2015-10-08,0.00336931746960378,8.92
2015-10-09,-0.013544311471397364,8.8
2015-10-12,0.0,8.8
2015-10-13,-0.02828425482229395,8.55
2015-10-14,-0.011764936254147106,8.45
2015-10-15,0.028868272618696567,8.9
2015-10-16,0.014501345397301272,9.03
2015-10-19,-0.006667176308139678,8.97
2015-10-20,0.028868272618696567,9.72
2015-10-21,-0.005157275915108107,9.67
2015-10-22,0.023506543634932587,9.9
2015-10-23,0.028868272618696567,10.59
2015-10-26,0.005650008598418902,10.65
2015-10-27,0.012133095403250057,10.78
2015-10-28,0.028868272618696567,11.18
2015-10-29,-0.02828425482229395,10.7
2015-10-30,-0.003745003780869552,10.66
2015-11-02,0.01674501638809636,10.84
2015-11-03,0.007352901045182832,10.92
2015-11-04,0.006389543321668518,10.99
2015-11-05,0.014454035320147406,11.15
2015-11-06,0.0008965979359162839,11.16
2015-11-09,-0.011717381167388033,11.03
2015-11-10,0.010820249393993758,11.15
2015-11-11,-0.0190136186453856,10.94
2015-11-12,0.005469017622612294,11.0
2015-11-13,-0.01649936906587056,10.82
2015-11-16,0.028868272618696567,11.28
2015-11-17,0.028868272618696567,11.71
2015-11-18,0.028868272618696567,12.17
2015-11-19,-0.020755921536781127,11.92
2015-11-20,-0.02828425482229395,11.57
2015-11-23,0.02559854357436636,11.87
2015-11-24,0.0075534011049127325,11.96
2015-11-25,0.007496828426623018,12.05
2015-11-26,0.0,12.05
2015-11-27,0.008264752648217952,12.15
2015-11-30,-0.02828425482229395,11.8
2015-12-01,-0.02828425482229395,11.32
2015-12-02,0.008795208510617667,11.42
2015-12-03,-0.012334761349460068,11.28
2015-12-04,-0.0017745736247996166,11.26
2015-12-07,-0.022452174247742686,11.01
2015-12-08,0.01800198750911414,11.21
2015-12-09,-0.011664769663870605,11.08
2015-12-10,-0.023745711043177242,10.82
