date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.033475090898868506,29.05
2015-01-05,-0.020168014041787117,28.47
2015-01-06,-0.029949028369857276,27.63
2015-01-07,-0.0021743622131043527,27.57
2015-01-08,-0.010207924027441303,27.29
2015-01-09,-0.013279787347231179,26.93
2015-01-12,-0.011202514507993444,26.63
2015-01-13,0.0037479675864774097,26.73
2015-01-14,0.020367173792167258,27.28
2015-01-15,0.02819087676669894,28.06
2015-01-16,0.02359640221516886,28.73
2015-01-19,0.0,28.73
2015-01-20,-0.010145289856439636,28.44
2015-01-21,-0.02889445297039906,27.63
2015-01-22,0.02325255181015013,28.28
2015-01-23,-0.010664665929728508,27.98
2015-01-26,0.006768045025719512,28.17
2015-01-27,-0.026984837732233494,27.42
2015-01-28,-0.033475090898868506,26.43
2015-01-29,0.03442461485428252,27.43
2015-01-30,0.004365457509639998,27.55
2015-02-02,0.017629679919807947,28.04
2015-02-03,0.03442461485428252,29.51
2015-02-04,-0.0037349663109943585,29.4
2015-02-05,0.03442461485428252,30.43
2015-02-06,-0.009575701035682078,30.14
2015-02-09,0.016126269925041313,30.63
2015-02-10,-0.001306853561248294,30.59
2015-02-11,0.012991247131506707,30.99
2015-02-12,0.029881080401446374,31.93
2015-02-13,0.013068237404119937,32.35
2015-02-16,0.0,32.35
2015-02-17,0.0061629698274128595,32.55
2015-02-18,0.0006138115791228931,32.57
2015-02-19,0.007037180858012845,32.8
2015-02-20,-0.0067295930020080785,32.58
2015-02-23,-0.010490836900247253,32.24
2015-02-24,0.01355570486249249,32.68
2015-02-25,-0.0191542775203261,32.06
2015-02-26,-0.014768519705178272,31.59
2015-02-27,0.011018077440523156,31.94
2015-03-02,0.01429927630771364,32.4
2015-03-03,-0.0024720530067845305,32.32
2015-03-04,-0.020315979038641074,31.67
2015-03-05,0.016285665716936324,32.19
2015-03-06,0.018467422581469616,32.79
2015-03-09,-0.0006101861256949643,32.77
2015-03-10,-0.01847868409588018,32.17
2015-03-11,-0.023590070613213512,31.42
2015-03-12,0.02390010351604611,32.18
2015-03-13,-0.0006221935222513992,32.16
2015-03-16,-0.033475090898868506,30.49
2015-03-17,-0.033475090898868506,28.52
2015-03-18,-0.004568419355001887,28.39
2015-03-19,-0.016335704025831625,27.93
2015-03-20,0.002145696346242404,27.99
2015-03-23,-0.0010725750029721506,27.96
2015-03-24,0.00035793593329021245,27.97
2015-03-25,0.00747995525382601,28.18
2015-03-26,-0.009985691478347564,27.9
2015-03-27,-0.005390502688990368,27.75
2015-03-30,0.007896738526606346,27.97
2015-03-31,0.007835224304399556,28.19
2015-04-01,0.03442461485428252,32.39
2015-04-02,0.0,32.39
2015-04-03,0.0,32.39
2015-04-06,0.0006168097337589142,32.41
2015-04-07,-0.0065000798206022135,32.2
2015-04-08,-0.01628081615969545,31.68
2015-04-09,-0.0025281931888337605,31.6
2015-04-10,-0.014984712111171002,31.13
2015-04-13,0.0006417940061606794,31.15
2015-04-14,-0.004826629458077917,31.0
2015-04-15,0.0009675317901271568,31.03
2015-04-16,0.005142753345656006,31.19
2015-04-17,-0.010312996608443852,30.87
2015-04-20,0.0038794651345365042,30.99
2015-04-21,0.0006447920769021348,31.01
2015-04-22,0.024841869743651303,31.79
2015-04-23,0.004706905121405518,31.94
2015-04-24,0.01275530412594937,32.35
2015-04-27,0.003394233068015617,32.46
2015-04-28,0.004610355957650309,32.61
2015-04-29,-0.013584857751433702,32.17
2015-04-30,-0.022953425852780464,31.44
2015-05-01,0.005076094804010736,31.6
2015-05-04,0.017877245525957576,32.17
2015-05-05,0.008357974617728529,32.44
2015-05-06,-0.010225098598367838,32.11
2015-05-07,-0.0034318821767343874,32.0
2015-05-08,0.011187189390564376,32.36
2015-05-11,0.01654930175121313,32.9
2015-05-12,0.0027322639649765054,32.99
2015-05-13,0.0006058164561480792,33.01
2015-05-14,-0.0033375634737673374,32.9
2015-05-15,-0.01100230398292474,32.54
2015-05-18,-0.0021533167232773787,32.47
2015-05-19,0.0006158103498789363,32.49
2015-05-20,-0.000308047441741596,32.48
2015-05-21,0.0006158103498789363,32.5
2015-05-22,-0.02586975515090121,31.67
2015-05-26,-0.02948030532250819,30.75
2015-05-27,0.03442461485428252,32.11
2015-05-28,-0.007188777454196329,31.88
2015-05-29,-0.009771586828832992,31.57
2015-06-01,0.003793794452585295,31.69
2015-06-02,-0.016866442109900973,31.16
2015-06-03,0.010535308235382786,31.49
2015-06-04,-0.00541362727268605,31.32
2015-06-05,-0.00031905089132313404,31.31
