date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-17,0.021572628546800438,16.4
2018-10-18,-0.0012207448058370403,16.38
2018-10-19,-0.0024449865450861825,16.34
2018-10-22,0.006101348857976239,16.44
2018-10-23,-0.05437171206733816,15.57
2018-10-24,-0.06929648900265646,14.35
2018-10-25,0.05754506130440538,15.2
2018-10-26,0.03109063809043797,15.68
2018-10-29,-0.008325561506039064,15.55
2018-10-30,-0.019481538850592357,15.25
2018-10-31,0.02269158748410642,15.6
2018-11-01,0.062132190745476525,16.6
2018-11-02,0.015541601220642577,16.86
2018-11-05,0.004143404232869126,16.93
2018-11-06,0.016983952680263405,17.22
2018-11-07,0.038729246249358786,17.9
2018-11-08,0.0,17.9
2018-11-09,0.041581386109461396,18.66
2018-11-12,-0.016752543534425287,18.35
2018-11-13,-0.027066001851778397,17.86
2018-11-14,0.040597649356760794,18.6
2018-11-15,0.00856521360518057,18.76
2018-11-16,-0.04357996088220202,17.96
2018-11-19,-0.03282695684578354,17.38
2018-11-20,-0.0327515235564172,16.82
2018-11-21,-0.00955752801030691,16.66
2018-11-22,0.0,16.66
2018-11-23,0.028404738507843235,17.14
2018-11-26,0.037783141881133755,17.8
2018-11-27,-0.009596903316038543,17.63
2018-11-28,0.030170265745064234,18.17
2018-11-29,0.04466739149515926,19.0
2018-11-30,-0.02991708641765517,18.44
2018-12-03,0.03882448081746249,19.17
2018-12-04,-0.06929648900265646,17.59
2018-12-05,0.0,17.59
2018-12-06,-0.018939220139436358,17.26
2018-12-07,-0.027012576627045787,16.8
2018-12-10,-0.008367913536119355,16.66
2018-12-11,-0.028616576275878852,16.19
2018-12-12,0.0018512853133828748,16.22
2018-12-13,-0.011159031037014575,16.04
2018-12-14,-0.04396965153231178,15.35
2018-12-17,-0.050778689977010565,14.59
2018-12-18,-0.0034328856150155755,14.54
2018-12-19,-0.022253788939875997,14.22
2018-12-20,-0.06929648900265646,12.85
2018-12-21,0.004658134028520297,12.91
2018-12-24,-0.04840273922816747,12.3
2018-12-26,0.05995522134733704,13.06
2018-12-27,0.03387568467446673,13.51
2018-12-28,0.042035018509086794,14.09
2018-12-31,-0.020796761283662094,13.8
2019-01-02,0.013674082146818973,13.99
2019-01-03,-0.029008713568065093,13.59
2019-01-04,0.04812422819757077,14.26
2019-01-07,0.009770116595752349,14.4
2019-01-08,-0.003478041379834036,14.35
2019-01-09,-0.0034900832614986224,14.3
2019-01-10,0.018018684074090865,14.56
2019-01-11,-0.02644562321604457,14.18
2019-01-14,-0.008499014522388203,14.06
2019-01-15,-0.046587541724251696,13.42
2019-01-16,-0.014259180627556146,13.23
2019-01-17,-0.017537893742287928,13.0
2019-01-18,0.004604383538282979,13.06
2019-01-21,0.0,13.06
2019-01-22,-0.016210686047981978,12.85
2019-01-23,-0.005461888996020949,12.78
2019-01-24,-0.020553789347767044,12.52
2019-01-25,0.06440101168357946,13.42
2019-01-28,-0.016528851951311804,13.2
2019-01-29,-0.025317807984289897,12.87
2019-01-30,-0.01329701475766305,12.7
2019-01-31,-0.003154971693301178,12.66
2019-02-01,-0.013518970881193335,12.49
2019-02-04,0.007974122012413863,12.59
2019-02-05,0.01027305105063069,12.72
2019-02-06,0.009389777733015844,12.84
2019-02-07,-0.022844970532684868,12.55
2019-02-08,0.009516573427679545,12.67
2019-02-11,0.03490081890850463,13.12
2019-02-12,-0.04441699044811833,12.55
2019-02-13,0.04212802129588167,13.09
2019-02-14,-0.04452153773233647,12.52
2019-02-15,0.026016613762647526,12.85
2019-02-18,0.0,12.85
2019-02-19,-0.0141070380026807,12.67
2019-02-20,0.045515283788125006,13.26
2019-02-21,0.009756252615264511,13.39
2019-02-22,0.02434621113690049,13.72
2019-02-25,0.01519004489095286,13.93
2019-02-26,-0.06929648900265646,12.94
2019-02-27,-0.03619625145203869,12.48
2019-02-28,0.025317782984289588,12.8
2019-03-01,0.007781644317900802,12.9
2019-03-04,-0.025118853418087818,12.58
2019-03-05,0.04962219888490878,13.22
2019-03-06,-0.012942392608908199,13.05
2019-03-07,-0.06929648900265646,12.1
2019-03-08,0.05389331141199084,12.77
2019-03-11,0.023221286818828474,13.07
2019-03-12,-0.03821082326377981,12.58
2019-03-13,0.0063388668654920394,12.66
2019-03-14,-0.04606906970724522,12.09
2019-03-15,0.040523710037861774,12.59
2019-03-18,0.025099359126075367,12.91
2019-03-19,0.013846690571229085,13.09
2019-03-20,-0.032612038627537594,12.67
2019-03-21,0.04777441037092831,13.29
2019-03-22,-0.028234879014783682,12.92
2019-03-25,-0.016387545332488145,12.71
2019-03-26,-0.024692362590402774,12.4
2019-03-27,-0.006472904116082984,12.32
2019-03-28,-0.004066256024868728,12.27
2019-03-29,0.000814668067837575,12.28
2019-04-01,-0.002445988993566514,12.25
2019-04-02,-0.01978646742675116,12.01
2019-04-03,0.0008326532480496389,12.02
2019-04-04,0.007460104097793156,12.11
2019-04-05,-0.0016533660566910558,12.09
2019-04-08,0.057066298486348636,12.8
2019-04-09,-0.023717038617447072,12.5
2019-04-10,0.0055843782939006634,12.57
2019-04-11,-0.027421557776455076,12.23
2019-04-12,0.010573898770514512,12.36
2019-04-15,-0.01302951668377658,12.2
2019-04-16,-0.003284387701238786,12.16
2019-04-17,-0.013245333416692998,12.0
2019-04-18,0.0041583420988160966,12.05
2019-04-19,0.0,12.05
2019-04-22,0.0066170588972832714,12.13
2019-04-23,-0.04553935378380506,11.59
2019-04-24,-0.06782284195282637,10.83
2019-04-25,-0.03859323006197965,10.42
2019-04-26,0.04135881040882017,10.86
2019-04-29,-0.0009214243810899475,10.85
2019-04-30,-0.006472904116082984,10.78
