date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0016576253796202172,66.41
2015-01-05,0.019090609165539434,67.69
2015-01-06,-0.0031068211747710423,67.48
2015-01-07,0.007970153774192688,68.02
2015-01-08,0.012999143842526617,68.91
2015-01-09,-0.010650515925533849,68.18
2015-01-12,0.009343215903107794,68.82
2015-01-13,0.013996589143429947,69.79
2015-01-14,0.01747049823126159,71.02
2015-01-15,0.007155339392150637,71.53
2015-01-16,0.007937415208009821,72.1
2015-01-19,0.0,72.1
2015-01-20,0.009386805766093858,72.78
2015-01-21,-0.0026144146054850295,72.59
2015-01-22,0.012594357085571137,73.51
2015-01-23,0.0019031877886434745,73.65
2015-01-26,0.005416305300100052,74.05
2015-01-27,-0.00040508203465009195,74.02
2015-01-28,0.00498654648566839,74.39
2015-01-29,-0.0039056170024936053,74.1
2015-01-30,-0.01577883362302386,72.94
2015-02-02,0.004104564737080669,73.24
2015-02-03,0.0016366599411447261,73.36
2015-02-04,0.0020429118338819237,73.51
2015-02-05,0.009072718140991686,74.18
2015-02-06,-0.02785538388273073,69.72
2015-02-09,-0.025273706392676804,67.98
2015-02-10,0.017064568506570264,69.15
2015-02-11,0.00547995756778337,69.53
2015-02-12,0.016970188353073373,70.72
2015-02-13,-0.02785538388273073,68.65
2015-02-16,0.0,68.65
2015-02-17,-0.01986092899569081,67.3
2015-02-18,0.00415137112247597,67.58
2015-02-19,-0.019574333357224107,66.27
2015-02-20,0.017204156153093484,67.42
2015-02-23,0.007536528886657352,67.93
2015-02-24,-0.01752364614758702,66.75
2015-02-25,-0.008726969464954243,66.17
2015-02-26,-0.011093303797954614,65.44
2015-02-27,0.014261815112085928,66.38
2015-03-02,0.008400615813394132,66.94
2015-03-03,-0.003292414051747557,66.72
2015-03-04,-0.016929498685909115,65.6
2015-03-05,0.004107552444159869,65.87
2015-03-06,-0.013450047724404429,64.99
2015-03-09,-0.007722743768572234,64.49
2015-03-10,0.0017045464349531507,64.6
2015-03-11,-0.0013939711264575156,64.51
2015-03-12,0.006797842225976756,64.95
2015-03-13,-0.007417441327862135,64.47
2015-03-16,0.00741742277786188,64.95
2015-03-17,0.00046189331085895306,64.98
2015-03-18,0.016181372578346464,66.04
2015-03-19,0.007693330297000296,66.55
2015-03-20,0.024070955987305562,68.28
2015-03-23,-0.011193413159932008,67.52
2015-03-24,-0.011020503283465419,66.78
2015-03-25,-0.0025492465696817248,66.61
2015-03-26,0.0009005943431463045,66.67
2015-03-27,-0.014199335100002463,65.73
2015-03-30,0.015548493246716213,66.76
2015-03-31,-0.012055374904566148,65.96
2015-04-01,-0.011895471413066688,65.18
2015-04-02,0.010075075547472768,65.84
2015-04-03,0.0,65.84
2015-04-06,0.008319298472426235,66.39
2015-04-07,-0.005437757843204201,66.03
2015-04-08,0.005135789228270937,66.37
2015-04-09,-0.015487311678346515,65.35
2015-04-10,-0.001990980687327201,65.22
2015-04-13,-0.0024560135336407648,65.06
2015-04-14,0.005517749184811582,65.42
2015-04-15,-0.0047502646634169235,65.11
2015-04-16,0.004597415670604659,65.41
2015-04-17,-0.001530170113387681,65.31
2015-04-20,0.007474992501761586,65.8
2015-04-21,0.01088256945103176,66.52
2015-04-22,-0.003463992701162138,66.29
2015-04-23,-0.0065081320230306085,65.86
2015-04-24,0.012973479303711954,66.72
2015-04-27,-0.0010495505855764912,66.65
2015-04-28,-0.024298840128924352,65.05
2015-04-29,-0.01861926774236249,63.85
2015-04-30,-0.0069148525824215285,63.41
2015-05-01,0.01113477763390305,64.12
2015-05-04,0.003114146009944416,64.32
2015-05-05,-0.019308209540783945,63.09
2015-05-06,0.0119740243777018,63.85
2015-05-07,0.015386025709095957,64.84
2015-05-08,0.014392923157625226,65.78
2015-05-11,-0.016863391086104535,64.68
2015-05-12,-0.0024770653949016943,64.52
2015-05-13,0.003249713955111374,64.73
2015-05-14,0.017610029230461004,65.88
2015-05-15,0.012370172949462035,66.7
2015-05-18,-0.0064678716592526135,66.27
2015-05-19,-0.005598643195643846,65.9
2015-05-20,0.0027272775952181965,66.08
2015-05-21,-0.0016663876530087732,65.97
2015-05-22,0.0049895315588101225,66.3
2015-05-26,0.0013560801076020026,66.39
