date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0225125157294102,33.38
2015-01-05,-0.02088763570497455,32.69
2015-01-06,-0.020708957889698187,32.02
2015-01-07,0.012414618732774283,32.42
2015-01-08,0.022267234713481052,33.15
2015-01-09,-0.01275094892543324,32.73
2015-01-12,-0.0058219145033923374,32.54
2015-01-13,0.001842301919186838,32.6
2015-01-14,-0.013588912469858858,32.16
2015-01-15,-0.01188636375600642,31.78
2015-01-16,0.016229584909397375,32.3
2015-01-19,0.0,32.3
2015-01-20,-0.018750700764945786,31.7
2015-01-21,-0.000946447740397218,31.67
2015-01-22,0.029683066365098515,32.7
2015-01-23,-0.014477292097584138,32.23
2015-01-26,0.008650476507442644,32.51
2015-01-27,-0.008339678650100678,32.24
2015-01-28,-0.013426736555262095,31.81
2015-01-29,0.005955232351173189,32.0
2015-01-30,-0.01924602222952408,31.39
2015-02-02,0.019871252392404355,32.02
2015-02-03,0.029683066365098515,33.85
2015-02-04,0.002360212505868696,33.93
2015-02-05,0.020421063476078246,34.63
2015-02-06,0.007766760478822734,34.9
2015-02-09,-0.019969061145524457,34.21
2015-02-10,0.0,34.21
2015-02-11,0.009310522258897972,34.53
2015-02-12,0.0023143198945710683,34.61
2015-02-13,0.0002889582475440965,34.62
2015-02-16,0.0,34.62
2015-02-17,0.006622025908875823,34.85
2015-02-18,-0.0002870411923817015,34.84
2015-02-19,-0.0008613708733966115,34.81
2015-02-20,-0.00374199252932819,34.68
2015-02-23,0.006323961536687565,34.9
2015-02-24,0.010262163416459066,35.26
2015-02-25,-0.0076864653315643254,34.99
2015-02-26,0.004277836994036687,35.14
2015-02-27,-0.009435373466485597,34.81
2015-03-02,0.008011819490159437,35.09
2015-03-03,-0.008298336148137365,34.8
2015-03-04,-0.017684452213782596,34.19
2015-03-05,0.0029207305109774785,34.29
2015-03-06,-0.011143862829173446,33.91
2015-03-09,0.010268102140702293,34.26
2015-03-10,-0.015590909046253432,33.73
2015-03-11,0.017048839099558736,34.31
2015-03-12,0.020482788091237446,35.02
2015-03-13,-0.005153255240800809,34.84
2015-03-16,0.003724057083488928,34.97
2015-03-17,0.0037101090260546277,35.1
2015-03-18,0.01414449334122079,35.6
2015-03-19,-0.004221899689556967,35.45
2015-03-20,0.010940929157528706,35.84
2015-03-23,0.006396498713264414,36.07
2015-03-24,0.004701928588247582,36.24
2015-03-25,-0.01978646742675116,35.53
2015-03-26,-0.003382714934349467,35.41
2015-03-27,0.007875903488023738,35.69
2015-03-30,0.01003646575731206,36.05
2015-03-31,0.002216541655539183,36.13
2015-04-01,0.0005538465986535592,36.15
2015-04-02,0.003038379446689261,36.26
2015-04-03,0.0,36.26
2015-04-06,0.005775290856527076,36.47
2015-04-07,-0.011028591967800521,36.07
2015-04-08,0.0011083855137682197,36.11
2015-04-09,-0.002772840772203963,36.01
2015-04-10,-0.014827384368230598,35.48
2015-04-13,0.020089840948350323,36.2
2015-04-14,0.0,36.2
2015-04-15,0.019965359152672012,36.93
2015-04-16,-0.0005421469350949888,36.91
2015-04-17,-0.0065232300773446225,36.67
2015-04-20,-0.0002730372712834957,36.66
2015-04-21,-0.026815338980725335,35.69
2015-04-22,-0.0008413538388995668,35.66
2015-04-23,0.018338811342142585,36.32
2015-04-24,0.010952798511549046,36.72
2015-04-27,-0.02008026583419199,35.99
2015-04-28,0.0187177252772603,36.67
2015-04-29,-0.013728810324378312,36.17
2015-04-30,-0.030636542795314154,35.04
2015-05-01,0.009373927140698674,35.37
2015-05-04,0.00028295996305349237,35.38
2015-05-05,-0.010799100956623455,35.0
2015-05-06,0.006549505090153547,35.23
2015-05-07,-0.0002840403356370123,35.22
2015-05-08,0.011292993434651928,35.62
2015-05-11,0.0030832419207825483,35.73
2015-05-12,-0.008996346041414624,35.41
2015-05-13,-0.0002820397694768418,35.4
2015-05-14,0.025106185593851384,36.3
2015-05-15,-0.009132575306395963,35.97
2015-05-18,-0.0030626852360726643,35.86
2015-05-19,-0.004471984433431221,35.7
2015-05-20,0.00558636715429366,35.9
2015-05-21,0.004169296392027765,36.05
2015-05-22,-0.0072381321913797475,35.79
2015-05-26,-0.0177597753398501,35.16
2015-05-27,0.011874221562290328,35.58
2015-05-28,-0.0059194856360945776,35.37
2015-05-29,-0.014523963986099547,34.86
2015-06-01,0.00970574648940536,35.2
2015-06-02,0.009893893617052911,35.55
2015-06-03,0.013134365341963853,36.02
2015-06-04,-0.02019148289071768,35.3
2015-06-05,0.009585908023590644,35.64
2015-06-08,-0.009585797303596683,35.3
2015-06-09,-0.0028370205397547942,35.2
2015-06-10,0.018018684074090865,35.84
2015-06-11,0.006396498713264414,36.07
2015-06-12,-0.00611767487124493,35.85
2015-06-15,-0.012348935205984388,35.41
2015-06-16,-0.008223722299974177,35.12
2015-06-17,-0.007717705018061499,34.85
2015-06-18,0.005437191647043969,35.04
2015-06-19,0.0022803979151206763,35.12
2015-06-22,0.009352132166024596,35.45
2015-06-23,0.02148846038267391,36.22
2015-06-24,-0.00776103910218983,35.94
2015-06-25,-0.0025071402512213095,35.85
2015-06-26,-0.00447298891593442,35.69
2015-06-29,-0.028130992047824516,34.7
2015-06-30,0.0005758341756733959,34.72
2015-07-01,0.0054570830004721125,34.91
2015-07-02,-0.0066097966556533895,34.68
2015-07-03,0.0,34.68
2015-07-06,-0.007235110402773021,34.43
2015-07-07,-0.00816524506726148,34.15
2015-07-08,-0.0174279889827924,33.56
2015-07-09,0.0023811627803929296,33.64
2015-07-10,0.02234058043738493,34.4
2015-07-13,0.017291634252908708,35.0
2015-07-14,-0.0037209140224284155,34.87
2015-07-15,-0.01560716058761093,34.33
2015-07-16,0.00898947333779778,34.64
2015-07-17,-0.001444042127146934,34.59
2015-07-20,-0.005798780476405971,34.39
2015-07-21,-0.03010875343698513,33.37
2015-07-22,-0.012059423426096703,32.97
2015-07-23,-0.017439182433606187,32.4
2015-07-24,-0.008679558626323374,32.12
2015-07-27,-0.010956807180583854,31.77
2015-07-28,0.002200576953495047,31.84
2015-07-29,0.004699937968049895,31.99
2015-07-30,0.011499625126262077,32.36
2015-07-31,0.00030895226933215714,32.37
2015-08-03,-0.01305991058878781,31.95
2015-08-04,-0.003448940764454257,31.84
2015-08-05,0.010621392769458829,32.18
2015-08-06,0.0021726381116181767,32.25
2015-08-07,-0.016885765476784668,31.71
2015-08-10,0.02522320350942767,32.52
2015-08-11,-0.019876230004792647,31.88
2015-08-12,-0.009771586828832992,31.57
2015-08-13,0.0006337991069063531,31.59
2015-08-14,0.015391934082048182,32.08
2015-08-17,0.014237168823298256,32.54
2015-08-18,0.003987041177455511,32.67
2015-08-19,-0.004601571007238125,32.52
2015-08-20,-0.013311202259690033,32.09
2015-08-21,-0.0031208648365155947,31.99
2015-08-24,-0.03046848587826812,31.03
2015-08-25,-0.01821183328019799,30.47
2015-08-26,0.009147038002810597,30.75
2015-08-27,0.025683341168894556,31.55
2015-08-28,0.006003940225705336,31.74
2015-08-31,0.0022025725551889715,31.81
2015-09-01,-0.030636542795314154,30.6
2015-09-02,0.004564566497579686,30.74
2015-09-03,0.0,30.74
2015-09-04,-0.012768167227678724,30.35
2015-09-07,0.0,30.35
2015-09-08,0.010488799714172298,30.67
2015-09-09,-0.00654235460671821,30.47
2015-09-10,-0.006255525062516599,30.28
2015-09-11,-0.008290269517770484,30.03
2015-09-14,-0.005007516710542014,29.88
2015-09-15,0.01791064254282135,30.42
2015-09-16,0.010464060257756107,30.74
2015-09-17,-0.013757197784827898,30.32
2015-09-18,-0.027078331155142105,29.51
2015-09-21,0.019130833065507,30.08
2015-09-22,-0.022865432900345237,29.4
2015-09-23,-0.00716863336351499,29.19
2015-09-24,0.013272529008889481,29.58
2015-09-25,0.010759904050434758,29.9
2015-09-28,-0.02368939098549059,29.2
2015-09-29,-0.006183075877538168,29.02
2015-09-30,0.019113173991587545,29.58
2015-10-01,-0.008147097655837918,29.34
2015-10-02,0.008484901199795737,29.59
2015-10-05,0.029683066365098515,30.92
2015-10-06,-0.003564344736184908,30.81
2015-10-07,0.01960554905400912,31.42
2015-10-08,0.024521866306737465,32.2
2015-10-09,-0.00498138652998101,32.04
2015-10-12,0.0018712481226697466,32.1
2015-10-13,-0.01759895716175668,31.54
2015-10-14,-0.00636118953364098,31.34
2015-10-15,0.013942352122705587,31.78
2015-10-16,-0.011074092036311326,31.43
2015-10-19,-0.005743462147065841,31.25
