date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-05,-0.008884349213532058,71.72
2015-01-06,-0.020851897587767072,70.24
2015-01-07,-0.005711278345371571,69.84
2015-01-08,0.028234624934751453,71.84
2015-01-09,0.004583479789593009,72.17
2015-01-12,-0.025115777111849757,70.38
2015-01-13,0.003121124220481909,70.6
2015-01-14,-0.02104183479673088,69.13
2015-01-15,0.0014459541043191086,69.23
2015-01-16,0.01220323669847234,70.08
2015-01-19,0.0,70.08
2015-01-20,0.002849935074361771,70.28
2015-01-21,0.0002849593952148167,70.3
2015-01-22,0.0012791814983802124,70.39
2015-01-23,0.02289294537987358,72.02
2015-01-26,-0.0075262513094717905,71.48
2015-01-27,-0.009134593657241912,70.83
2015-01-28,-0.011787196859049574,70.0
2015-01-29,0.006833597694332431,70.48
2015-01-30,0.01771908568103705,71.74
2015-02-02,0.028174349182890412,73.79
2015-02-03,0.0001359907528383138,73.8
2015-02-04,0.031739917026024876,76.18
2015-02-05,-0.024315233806702898,74.35
2015-02-06,-0.016954925849546033,73.1
2015-02-09,-0.005349281931216235,72.71
2015-02-10,0.016910213001941416,73.95
2015-02-11,-0.014300770306829592,72.9
2015-02-12,0.029731602844640798,75.1
2015-02-13,0.012306957765944034,76.03
2015-02-16,0.0,76.03
2015-02-17,0.0002629654215625221,76.05
2015-02-18,-0.013769364085998761,75.01
2015-02-19,0.003858546226681988,75.3
2015-02-20,-0.014715747435775715,74.2
2015-02-23,-0.010840546977988199,73.4
2015-02-24,0.006247444017865048,73.86
2015-02-25,-0.007883997191777561,73.28
2015-02-26,0.03214768121031817,75.96
2015-02-27,-0.019408125122396185,74.5
2015-03-02,-0.01951824773588023,73.06
2015-03-03,0.017502926185930103,74.35
2015-03-04,-0.03211728236236779,72.0
2015-03-05,-0.008367913536119355,71.4
2015-03-06,-0.006322947769201469,70.95
2015-03-09,0.001971056191835743,71.09
2015-03-10,-0.014308885567882377,70.08
2015-03-11,0.010363116932399283,70.81
2015-03-12,0.0,70.81
2015-03-13,0.002679407180421836,71.0
2015-03-16,-0.007066911903976103,70.5
2015-03-17,0.01924659038336269,71.87
