date,LOG_CHG_PCT_1D_win,PX_LAST
2016-01-13,-0.027560320537069905,5.01
2016-01-14,-0.003999989301282129,4.99
2016-01-15,-0.09406455591597472,4.47
2016-01-18,0.0,4.47
2016-01-19,0.002234501640692818,4.48
2016-01-20,0.00667368136698176,4.51
2016-01-21,0.0,4.51
2016-01-22,0.09748417859190876,5.16
2016-01-25,0.061991217011469035,5.49
2016-01-26,-0.015604113403488409,5.405
2016-01-27,-0.07788694965715566,5.0
2016-01-28,0.04879016416943204,5.25
2016-01-29,-0.08753151223651733,4.81
2016-02-01,0.056580691434936804,5.09
2016-02-02,-0.019841548053582618,4.99
2016-02-03,0.09731181156583821,5.5
2016-02-04,0.001816349438178246,5.51
2016-02-05,0.012623981185370947,5.58
2016-02-08,-0.057158884428294685,5.27
2016-02-09,0.018797220082905464,5.37
2016-02-10,-0.0074768823505473505,5.33
2016-02-11,-0.09025736679167573,4.87
2016-02-12,0.01629353645579214,4.95
2016-02-15,0.0,4.95
2016-02-16,0.006042706022151114,4.98
2016-02-17,0.02967530030974979,5.13
2016-02-18,0.036367608456588485,5.32
2016-02-19,0.0,5.32
2016-02-22,0.01492605021659579,5.4
2016-02-23,-0.013047752915928336,5.33
2016-02-24,-0.034354412822502865,5.15
2016-02-25,0.013500457333818727,5.22
2016-02-26,0.017094060477874724,5.31
2016-02-29,-0.03253868769339085,5.14
2016-03-01,0.0344197840367584,5.32
2016-03-02,0.005623160358095708,5.35
2016-03-03,0.033091390250188785,5.53
2016-03-04,0.09748417859190876,6.15
2016-03-07,0.09748417859190876,7.1
2016-03-08,-0.0535199821440349,6.73
2016-03-09,-0.042495268662941524,6.45
2016-03-10,0.07033543650973782,6.92
2016-03-11,-0.008708811856916014,6.86
2016-03-14,0.09748417859190876,8.22
2016-03-15,0.09748417859190876,9.89
2016-03-16,0.059850675338285524,10.5
2016-03-17,0.021668532470714638,10.73
2016-03-18,-0.09406455591597472,9.14
2016-03-21,-0.09406455591597472,8.05
2016-03-22,0.08680410551038081,8.78
2016-03-23,-0.03949371041364262,8.44
2016-03-24,0.038354953876463906,8.77
2016-03-25,0.0,8.77
2016-03-28,-0.020738565149400486,8.59
2016-03-29,0.008115976185569994,8.66
2016-03-30,0.005757394352012131,8.71
2016-03-31,0.051465629536995586,9.17
2016-04-01,0.025835374023877165,9.41
2016-04-04,0.08061454414389271,10.2
2016-04-05,0.004890024318581232,10.25
2016-04-06,-0.02070079052404109,10.04
