date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011693098591045937,45.06
2015-01-05,-0.02562554763897273,43.92
2015-01-06,-0.014447869635155316,43.29
2015-01-07,-0.010682859086474247,42.83
2015-01-08,0.00535563296104852,43.06
2015-01-09,-0.025639911135991997,41.97
2015-01-12,-0.012467396005470102,41.45
2015-01-13,-0.002899198617790269,41.33
2015-01-14,0.0012092685399848879,41.38
2015-01-15,-0.019275586206737447,40.59
2015-01-16,-0.006426606468498456,40.33
2015-01-19,0.0,40.33
2015-01-20,-0.006967214771696678,40.05
2015-01-21,0.006222599408473262,40.3
2015-01-22,0.01428941823439506,40.88
2015-01-23,0.0004888804784623956,40.9
2015-01-26,0.010216632025526607,41.32
2015-01-27,-0.011195435674564847,40.86
2015-01-28,-0.005153255240800809,40.65
2015-01-29,0.028914905664241264,43.73
2015-01-30,-0.029033420278820794,40.43
2015-02-02,0.02080604527256568,41.28
2015-02-03,0.028914905664241264,43.09
2015-02-04,-0.0189769282794562,42.28
2015-02-05,0.003776858681496808,42.44
2015-02-06,0.013341603684562019,43.01
2015-02-09,-0.003726936407634194,42.85
2015-02-10,-0.004913049285653835,42.64
2015-02-11,-0.012507898643209961,42.11
2015-02-12,0.009454168180863733,42.51
2015-02-13,0.0021147623130655675,42.6
2015-02-16,0.0,42.6
2015-02-17,-0.0037630714805406717,42.44
2015-02-18,0.006341847904592817,42.71
2015-02-19,-0.0009374392589118019,42.67
2015-02-20,-0.0032863942828263402,42.53
2015-02-23,-0.0030616821691956593,42.4
2015-02-24,0.0,42.4
2015-02-25,0.017302445621554356,43.14
2015-02-26,0.016780417959929992,43.87
2015-02-27,-0.0013689365662458962,43.81
2015-03-02,0.002962607142427241,43.94
2015-03-03,-0.0018226600360898913,43.86
2015-03-04,-0.0006842340347259382,43.83
2015-03-05,0.02054940721016541,44.74
2015-03-06,-0.014181077855425918,44.11
2015-03-09,-0.0043163018427995175,43.92
2015-03-10,-0.029033420278820794,42.61
2015-03-11,0.006083458187860982,42.87
2015-03-12,0.02465261179035012,43.94
2015-03-13,-0.010753613398220998,43.47
2015-03-16,-0.001150661757395972,43.42
2015-03-17,-0.010884016602078848,42.95
2015-03-18,0.008115976185569994,43.3
2015-03-19,-0.0032382374359669055,43.16
2015-03-20,0.006236512465778347,43.43
2015-03-23,0.01076386123371182,43.9
2015-03-24,0.01290043047251022,44.47
2015-03-25,-0.017695648535689164,43.69
2015-03-26,-0.007581668350427607,43.36
2015-03-27,-0.00833766190303297,43.0
2015-03-30,0.028914905664241264,44.36
2015-03-31,0.021851507299466014,45.34
2015-04-01,-0.013545325108362188,44.73
2015-04-02,-0.0013418999451409656,44.67
2015-04-03,0.0,44.67
2015-04-06,0.004912911860644416,44.89
2015-04-07,-0.013908273183399232,44.27
2015-04-08,-0.029033420278820794,42.91
2015-04-09,-0.020483358941400433,42.04
2015-04-10,-0.006204206347626558,41.78
2015-04-13,-0.007205900250329145,41.48
2015-04-14,0.02004867545522123,42.32
2015-04-15,0.018263207703509754,43.1
2015-04-16,-0.006985340783732808,42.8
2015-04-17,-0.02268537843338262,41.84
2015-04-20,0.009514592368585486,42.24
2015-04-21,-0.009275888340659007,41.85
2015-04-22,0.0033394179320477588,41.99
2015-04-23,-0.0007142550193964505,41.96
2015-04-24,-0.0038202880165366724,41.8
2015-04-27,0.001433971371437147,41.86
2015-04-28,0.005716628896057331,42.1
2015-04-29,-0.010986127104940494,41.64
2015-04-30,0.00311713667756608,41.77
2015-05-01,0.0026295397280998627,41.88
2015-05-04,0.008559264759306275,42.24
2015-05-05,-0.006174020098466991,41.98
2015-05-06,0.0035666319995692176,42.13
2015-05-07,0.002371186513930916,42.23
2015-05-08,0.0037818398204143397,42.39
2015-05-11,0.008690131194433608,42.76
2015-05-12,-0.0063340176032497695,42.49
2015-05-13,0.00047088911431684847,42.51
2015-05-14,0.01308699054712257,43.07
2015-05-15,-0.009564595258709202,42.66
2015-05-18,0.005376520575240949,42.89
2015-05-19,0.0018632630467765405,42.97
2015-05-20,-0.0016303282631898045,42.9
2015-05-21,0.006737253652665299,43.19
2015-05-22,-0.0044087040697590235,43.0
2015-05-26,-0.006766843530441288,42.71
2015-05-27,0.008857654892241775,43.09
2015-05-28,-0.0006962423204432393,43.06
2015-05-29,-0.016153772471232942,42.37
2015-06-01,-0.002836017699208919,42.25
2015-06-02,0.004486918707914396,42.44
2015-06-03,0.007745922731938043,42.77
2015-06-04,-0.003748015041478577,42.61
2015-06-05,0.00701632790262716,42.91
2015-06-08,-0.007720728265321281,42.58
2015-06-09,0.0032826063476521024,42.72
2015-06-10,0.014408694395815621,43.34
2015-06-11,-0.0064819626021986885,43.06
2015-06-12,0.0016246794932354475,43.13
2015-06-15,-0.006746707937356761,42.84
2015-06-16,-0.002804930141099114,42.72
2015-06-17,0.003038379446689261,42.85
2015-06-18,0.008134822428497621,43.2
2015-06-19,-0.028171105538150984,42.0
2015-06-22,-0.0007142550193964505,41.97
2015-06-23,-0.001191709804140512,41.92
2015-06-24,-0.0076632881302708105,41.6
2015-06-25,-0.014528022514132316,41.0
2015-06-26,0.0007317322186692761,41.03
2015-06-29,-0.023924932332278548,40.06
2015-06-30,-0.010287737768479941,39.65
2015-07-01,0.0037758624507359738,39.8
2015-07-02,-0.0030195542688841153,39.68
2015-07-03,0.0,39.68
2015-07-06,-0.009877623496411983,39.29
2015-07-07,0.004317665452869821,39.46
2015-07-08,-0.010444352861948171,39.05
2015-07-09,-0.002564284970237815,38.95
2015-07-10,0.004099585205445413,39.11
2015-07-13,0.023999689647880695,40.06
2015-07-14,-0.00350112178041046,39.92
2015-07-15,-0.007291518629121902,39.63
2015-07-16,0.006789896392722003,39.9
2015-07-17,-0.003012533124708422,39.78
2015-07-20,-0.006557453177739393,39.52
2015-07-21,-0.01375821163760535,38.98
2015-07-22,-0.0046286959038261185,38.8
2015-07-23,-0.0085413738993486,38.47
2015-07-24,-0.022076911521089048,37.63
2015-07-27,0.024154907077059567,38.55
2015-07-28,-0.01568639063412387,37.95
2015-07-29,0.007089807811862793,38.22
2015-07-30,0.004958685373311759,38.41
2015-07-31,0.005711657385299686,38.63
2015-08-03,-0.02463393931168203,37.69
