date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006870548255996182,36.26
2015-01-05,-0.004145581059238423,36.11
2015-01-06,-0.016755594220041435,35.51
2015-01-07,0.018415391018915615,36.17
2015-01-08,0.027541234338929656,37.18
2015-01-09,-0.005393518908711899,36.98
2015-01-12,-0.01306497632943713,36.5
2015-01-13,-0.0008223380272516177,36.47
2015-01-14,-0.008536331022286335,36.16
2015-01-15,-0.016732205868151433,35.56
2015-01-16,0.020044754843684124,36.28
2015-01-19,0.0,36.28
2015-01-20,-0.02936908023990159,35.23
2015-01-21,-0.007407366928422233,34.97
2015-01-22,0.028194765570250312,35.97
2015-01-23,0.008029675694149259,36.26
2015-01-26,0.008512664242230274,36.57
2015-01-27,0.004638226776407101,36.74
2015-01-28,-0.012048290031327175,36.3
2015-01-29,0.01530921368384019,36.86
2015-01-30,-0.018896418027858998,36.17
2015-02-02,0.009356094924025029,36.51
2015-02-03,0.03182710149097084,37.87
2015-02-04,0.012073817233505299,38.33
2015-02-05,0.007278447718697854,38.61
2015-02-06,-0.0015552087103863131,38.55
2015-02-09,-0.008335645160032634,38.23
2015-02-10,0.008076298723652632,38.54
2015-02-11,0.0012961596220684042,38.59
2015-02-12,0.015173301030162963,39.18
2015-02-13,0.005599294650431571,39.4
2015-02-16,0.0,39.4
2015-02-17,-0.01973648948333305,38.63
2015-02-18,0.010558066936257637,39.04
2015-02-19,0.0007677052389081262,39.07
2015-02-20,0.0028110453074014045,39.18
2015-02-23,-0.0005101300942339304,39.16
2015-02-24,0.002550744084560346,39.26
2015-02-25,0.004574520906387494,39.44
2015-02-26,0.001267196766928038,39.49
2015-02-27,-0.01531061152281713,38.89
2015-03-02,0.005896580945784173,39.12
2015-03-03,0.005353643641704023,39.33
2015-03-04,0.022625110927333,40.23
2015-03-05,0.03182710149097084,42.99
2015-03-06,-0.007002460096785589,42.69
2015-03-09,0.03182710149097084,44.36
2015-03-10,-0.008375980792838677,43.99
2015-03-11,0.007473999948393093,44.32
2015-03-12,0.01121883289484782,44.82
2015-03-13,-0.011895471413066688,44.29
2015-03-16,0.004505833468546166,44.49
2015-03-17,0.01760118629427214,45.28
2015-03-18,0.008576119730705208,45.67
2015-03-19,-0.007252233992280642,45.34
2015-03-20,0.005060175689033802,45.57
2015-03-23,0.007868958378695197,45.93
2015-03-24,0.021538374916279253,46.93
2015-03-25,-0.032151360017085,45.36
2015-03-26,-0.01465688934363363,44.7
2015-03-27,0.02866811443476511,46.0
2015-03-30,0.020441638771126085,46.95
2015-03-31,0.0019151649003829848,47.04
2015-04-01,-0.0010635653852051976,46.99
2015-04-02,-0.0017034500475541796,46.91
2015-04-03,0.0,46.91
2015-04-06,-0.0021342759474553908,46.81
2015-04-07,-0.006214268633174137,46.52
2015-04-08,0.00749583589492784,46.87
2015-04-09,-0.0006402048874232718,46.84
2015-04-10,-0.0042791424848889065,46.64
2015-04-13,-0.014252080123471065,45.98
2015-04-14,-0.006546380870033826,45.68
2015-04-15,0.0034968787864089815,45.84
2015-04-16,-0.010305924068942336,45.37
2015-04-17,-0.032151360017085,43.75
2015-04-20,0.014297304700824394,44.38
2015-04-21,-0.010646473103967812,43.91
2015-04-22,0.01671256384624822,44.65
2015-04-23,-0.0008964016479356305,44.61
2015-04-24,-0.010591896612474769,44.14
2015-04-27,0.02195912391440126,45.12
2015-04-28,-0.012938340511086496,44.54
2015-04-29,0.0011223699071853527,44.59
2015-04-30,-0.032151360017085,42.46
2015-05-01,0.02626503422383406,43.59
2015-05-04,0.03182710149097084,45.22
2015-05-05,-0.019201168208965218,44.36
2015-05-06,0.0036005103762002315,44.52
2015-05-07,0.0004488992296627143,44.54
2015-05-08,0.016257133769269794,45.27
2015-05-11,0.021633303526610376,46.26
2015-05-12,-0.007812437776014492,45.9
2015-05-13,0.009324392420317112,46.33
2015-05-14,0.017968593542811353,47.17
2015-05-15,-0.009585797303596683,46.72
2015-05-18,0.018660799187920147,47.6
2015-05-19,-0.0029453332386220055,47.46
2015-05-20,-0.002954359826436511,47.32
2015-05-21,0.0010564417688323521,47.37
2015-05-22,-0.0004220890670584473,47.35
2015-05-26,-0.01811407370553723,46.5
2015-05-27,0.012183479084875387,47.07
2015-05-28,0.001698556635581512,47.15
2015-05-29,-0.00467691975897094,46.93
2015-06-01,0.008486884299817409,47.33
2015-06-02,-0.0010565579608389627,47.28
2015-06-03,0.027741618181658722,48.61
2015-06-04,-0.021836694609174406,47.56
2015-06-05,0.010665916344946827,48.07
2015-06-08,-0.01762949026982587,47.23
2015-06-09,0.003170967165373014,47.38
2015-06-10,0.010497705768656556,47.88
2015-06-11,-0.010919400249277256,47.36
2015-06-12,0.009666132056674085,47.82
2015-06-15,-0.002302649062675558,47.71
2015-06-16,-0.032151360017085,43.45
2015-06-17,0.010303733745543574,43.9
2015-06-18,-0.0027367414630003984,43.78
2015-06-19,-0.01565388524025718,43.1
2015-06-22,-0.010730365000716833,42.64
2015-06-23,0.01512897769239161,43.29
2015-06-24,-0.005094957279906248,43.07
2015-06-25,-0.032151360017085,31.38
2015-06-26,-0.03172805336639837,30.4
2015-06-29,-0.032151360017085,27.79
2015-06-30,-0.012310463777090047,27.45
2015-07-01,-0.0040150495346858986,27.34
2015-07-02,0.0021925945068950697,27.4
2015-07-03,0.0,27.4
2015-07-06,-0.023261462174847338,26.77
2015-07-07,0.0026115868364868984,26.84
2015-07-08,-0.032151360017085,25.85
2015-07-09,-0.018349323853398897,25.38
2015-07-10,0.03179804084721744,26.2
2015-07-13,0.018529267898498042,26.69
2015-07-14,0.01524519915547493,27.1
2015-07-15,-0.012999123702526736,26.75
2015-07-16,0.01961927715523661,27.28
2015-07-17,-0.022239473996813367,26.68
2015-07-20,-0.02197877338545075,26.1
2015-07-21,-0.0034539580515168746,26.01
2015-07-22,0.007278447718697854,26.2
2015-07-23,-0.0015281670527109085,26.16
2015-07-24,-0.020858024031438077,25.62
2015-07-27,-0.0031278867413477266,25.54
2015-07-28,0.03182710149097084,26.51
2015-07-29,0.008264752648217952,26.73
2015-07-30,0.013747074487587427,27.1
2015-07-31,-0.010012962814508369,26.83
2015-08-03,-0.013508834824909801,26.47
2015-08-04,0.0,26.47
2015-08-05,-0.0015121427117367214,26.43
2015-08-06,0.01315607803955022,26.78
2015-08-07,0.005585372724591498,26.93
2015-08-10,0.01107840720700084,27.23
2015-08-11,-0.005893331615063272,27.07
2015-08-12,0.004055764257830394,27.18
2015-08-13,-0.006645029385453713,27.0
2015-08-14,0.0003699315668796308,27.01
2015-08-17,0.008478951876134712,27.24
2015-08-18,-0.0151654158002514,26.83
2015-08-19,0.0077965279354537224,27.04
2015-08-20,-0.032151360017085,26.05
2015-08-21,-0.032151360017085,25.2
2015-08-24,-0.032151360017085,24.27
2015-08-25,-0.01243803261887718,23.97
2015-08-26,0.03182710149097084,25.12
2015-08-27,0.03182710149097084,26.67
2015-08-28,0.002995508979798371,26.75
2015-08-31,-0.006751741797617851,26.57
2015-09-01,-0.02284087810939733,25.97
2015-09-02,0.03182710149097084,27.39
2015-09-03,0.03182710149097084,32.82
2015-09-04,-0.021558728339408872,32.12
2015-09-07,0.0,32.12
2015-09-08,0.013298185873977304,32.55
2015-09-09,-0.027407168666133564,31.67
2015-09-10,0.013797376918635643,32.11
2015-09-11,0.006518706987115448,32.32
2015-09-14,-0.00870074191472701,32.04
2015-09-15,0.019472180547803558,32.67
2015-09-16,0.007015334893904929,32.9
2015-09-17,-0.004569423934376997,32.75
2015-09-18,0.004569543714369872,32.9
2015-09-21,-0.0030446301862252284,32.8
2015-09-22,-0.02500503638960454,31.99
2015-09-23,-0.0031308961442270003,31.89
2015-09-24,0.004380392058977681,32.03
2015-09-25,0.004361474925480408,32.17
2015-09-28,-0.024544773519105546,31.39
2015-09-29,0.005717623195242869,31.57
2015-09-30,0.01039874515193241,31.9
2015-10-01,0.0028170284469142257,31.99
2015-10-02,0.014585118168144406,32.46
2015-10-05,0.02103422151374999,33.15
2015-10-06,0.003012457988705636,33.25
2015-10-07,0.015814292294357834,33.78
2015-10-08,0.005020376792850894,33.95
2015-10-09,-0.007391248100421851,33.7
2015-10-12,0.001778417677411105,33.76
