date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0021177559710012085,26.7833
2015-01-05,-0.015805247475262327,26.3633
2015-01-06,-0.012724615624846237,26.03
2015-01-07,0.012091601053391313,26.3467
2015-01-08,0.016313213031911248,26.78
2015-01-09,-0.012651696257429988,26.4433
2015-01-12,-0.00771871276613246,26.24
2015-01-13,-0.011755829785873181,25.9333
2015-01-14,-0.01280665626944812,25.6033
2015-01-15,-0.00771065080999964,25.4067
2015-01-16,-0.004734188607596476,25.2867
2015-01-19,0.0,25.2867
2015-01-20,-0.004492074275204322,25.1733
2015-01-21,0.02122416545148664,25.7133
2015-01-22,0.010702523133135692,25.99
2015-01-23,-0.008630132698379265,25.7667
2015-01-26,-0.001683416150199166,25.7233
2015-01-27,-0.02380510654040158,23.86
2015-01-28,0.002650484360963482,23.9233
2015-01-29,0.0029217275940109817,23.9933
2015-01-30,-0.010334214527077909,23.7467
2015-02-02,-0.003374687859024344,23.6667
2015-02-03,0.009113347016533645,23.8833
2015-02-04,-0.0011176243094457691,23.8567
2015-02-05,0.01111598784466955,24.1233
2015-02-06,0.007982058441616004,24.3167
2015-02-09,0.010770786266766384,24.58
2015-02-10,0.0027083291633748985,24.6467
2015-02-11,-0.0036586848323011626,24.5567
2015-02-12,0.009591850765274489,24.7933
2015-02-13,0.010831130953657689,25.0633
2015-02-16,0.0,25.0633
2015-02-17,0.00039892042066743696,25.0733
2015-02-18,0.0005318585381695491,25.0867
2015-02-19,0.004507824475169308,25.2
2015-02-20,0.016659457415046923,25.6233
2015-02-23,-0.015734134847051832,25.2233
2015-02-24,0.002902782846366926,25.2967
2015-02-25,0.01191967754509602,25.6
2015-02-26,-0.001954909591192781,25.55
2015-02-27,-0.011414902815298425,25.26
2015-03-02,0.02115269593540765,25.8
2015-03-03,-0.0054407742054613534,25.66
2015-03-04,-0.016767797055573814,25.2333
2015-03-05,-0.003970873493153303,25.1333
2015-03-06,-0.01577375411604088,24.74
2015-03-09,0.00818540795598902,24.9433
2015-03-10,-0.022159723065065594,24.3967
2015-03-11,0.0077578300690407526,24.5867
2015-03-12,0.010922135725535903,24.8567
2015-03-13,-0.019226653201109625,24.3833
2015-03-16,0.00259363362256183,24.4467
2015-03-17,-0.01345207480827193,24.12
2015-03-18,0.016719447806767842,24.5267
2015-03-19,-0.004085333622999693,24.4267
2015-03-20,-0.015124805385095657,24.06
2015-03-23,-0.0030526546125791004,23.9867
2015-03-24,-0.005574508742604777,23.8533
2015-03-25,-0.009830158074205696,23.62
2015-03-26,0.00014099006043425492,23.6233
2015-03-27,0.003662285637818189,23.71
2015-03-30,0.007284404188814433,23.8833
2015-03-31,0.007092786613222892,24.0533
2015-04-01,-0.004165664344623608,23.9533
2015-04-02,0.006795855773582029,24.1167
2015-04-03,0.0,24.1167
2015-04-06,0.007024271936905717,24.2867
2015-04-07,-0.014515846979448622,23.9367
2015-04-08,-0.004326345149538325,23.8333
2015-04-09,-0.007299577206923997,23.66
2015-04-10,0.0002819602454735688,23.6667
2015-04-13,-0.002256544081625568,23.6133
2015-04-14,0.0025377771179076708,23.6733
2015-04-15,0.008831883842248617,23.8833
2015-04-16,0.012068877227409508,24.1733
2015-04-17,-0.01654511874296203,23.7767
2015-04-20,0.011845563467685963,24.06
2015-04-21,-0.005000481594761588,23.94
2015-04-22,0.003613463569835254,24.0267
2015-04-23,0.0016636154241661504,24.0667
2015-04-24,-0.015212119816602225,23.7033
2015-04-27,0.009795863478152766,23.9367
2015-04-28,0.0033364279291225618,24.0167
2015-04-29,0.004707900425065119,24.13
2015-04-30,-0.010693977289651423,23.8733
2015-05-01,0.01303961350780355,24.1867
2015-05-04,0.002752209195374405,24.2533
2015-05-05,-0.007310657857438865,24.0767
2015-05-06,0.002212550503922419,24.13
2015-05-07,-0.004291194017241403,24.0267
2015-05-08,0.006361721271499675,24.18
2015-05-11,0.0015148520320665425,24.2167
2015-05-12,0.0009635356503980148,24.24
2015-05-13,0.007261570860691957,24.4167
2015-05-14,0.013559650997746175,24.75
2015-05-15,-0.0036426263150639905,24.66
2015-05-18,0.002295363636136845,24.7167
2015-05-19,-0.005951676139496506,24.57
2015-05-20,0.0014908880738585147,24.6067
2015-05-21,0.0036513257892234223,24.6967
2015-05-22,-0.007178705358132555,24.52
2015-05-26,-0.007916250996973453,24.3267
2015-05-27,0.00492087262205149,24.4467
2015-05-28,-0.0005451485664816249,24.4333
2015-05-29,-0.00973321442464571,24.1967
2015-06-01,-0.0028971928129912336,24.1267
2015-06-02,0.00551078767846083,24.26
2015-06-03,0.0024699471675671456,24.32
2015-06-04,-0.0052216089026737725,24.1933
2015-06-05,-0.002069139192816062,24.1433
2015-06-08,-0.000276038095009697,24.1367
2015-06-09,0.0002759619190066846,24.1433
2015-06-10,0.007153353649780794,24.3167
2015-06-11,0.007102715887005884,24.49
2015-06-12,-0.01191267499161389,24.2
2015-06-15,-0.010941642039782715,23.9367
2015-06-16,0.0,23.9367
2015-06-17,-0.0001390096613952999,23.9333
2015-06-18,0.007492858293931359,24.1133
2015-06-19,-0.006797047680292387,23.95
2015-06-22,0.0013910320661385644,23.9833
2015-06-23,-0.0005561546253171082,23.97
2015-06-24,0.00013899034039500225,23.9733
2015-06-25,-0.001530170113387681,23.9367
2015-06-26,0.008596940185513973,24.1433
2015-06-29,-0.02380510654040158,23.5333
2015-06-30,0.006072524842997847,23.6767
2015-07-01,0.004354505365035753,23.78
2015-07-02,-0.0029483420921735583,23.71
2015-07-03,0.0,23.71
2015-07-06,-0.004509150958049095,23.6033
2015-07-07,0.002679407180421836,23.6667
2015-07-08,-0.021640475104326144,23.16
2015-07-09,-0.01027157244572375,22.9233
2015-07-10,0.0017434792563748361,22.9633
2015-07-13,0.012119264144605122,23.2433
2015-07-14,-0.0021533167232773787,23.1933
2015-07-15,-0.02380510654040158,22.43
2015-07-16,-0.0059617358843210575,22.2967
2015-07-17,-0.018102872697853635,21.8967
2015-07-20,0.023067878790793042,22.41
2015-07-21,-0.0031288898746345767,22.34
2015-07-22,-0.0037369737969093937,22.2567
2015-07-23,0.023067878790793042,23.3333
2015-07-24,-0.008176335314145593,23.1433
2015-07-27,0.001582746795209749,23.18
2015-07-28,0.008733749533969578,23.3833
2015-07-29,0.014716183835680626,23.73
2015-07-30,0.00308523576180768,23.8033
2015-07-31,0.0011193732679163155,23.83
2015-08-03,0.00013999020091459962,23.8333
2015-08-04,-0.0021002038850401147,23.7833
2015-08-05,0.0076784451434027245,23.9667
2015-08-06,-0.007538342038301084,23.7867
2015-08-07,0.0007007544142637614,23.8033
2015-08-10,0.018041273100637474,24.2367
2015-08-11,-0.013988382822101911,23.9
2015-08-12,0.007918565244295453,24.09
2015-08-13,-0.001800620143884142,24.0467
2015-08-14,-0.0015261639960464915,24.01
2015-08-17,0.0058140655175891,24.15
2015-08-18,-0.00498138652998101,24.03
2015-08-19,-0.020885593492441543,23.5333
2015-08-20,-0.018729303514287848,23.0967
2015-08-21,-0.02380510654040158,22.4767
2015-08-24,-0.02380510654040158,21.5967
2015-08-25,0.0001539881432172682,21.6
2015-08-26,0.015769997358984215,21.9433
2015-08-27,0.023067878790793042,22.57
2015-08-28,0.009846365052871939,22.7933
2015-08-31,0.008881442964308886,22.9967
2015-09-01,-0.02380510654040158,21.9733
2015-09-02,0.013111665199494924,22.2633
2015-09-03,0.01087069926340362,22.5067
2015-09-04,0.0034002127192623924,22.5833
2015-09-07,0.0,22.5833
2015-09-08,0.022476500289862124,23.0967
2015-09-09,0.0021626597646309904,23.1467
2015-09-10,-0.0015852558543574353,23.11
2015-09-11,0.0018732443816804189,23.1533
2015-09-14,-0.010711160210435089,22.9067
2015-09-15,0.01774069906089912,23.3167
2015-09-16,0.01221904250829323,23.6033
2015-09-17,-0.006802081793963724,23.4433
2015-09-18,-0.02184895960671135,22.9367
2015-09-21,0.01671748096574066,23.3233
2015-09-22,-0.02380510654040158,22.68
2015-09-23,-0.014060385568378651,22.3633
2015-09-24,-0.02367915131578133,21.84
2015-09-25,0.014245055701799956,22.1533
2015-09-28,-0.011805410449829105,21.8933
