date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.04329700914313408,2950.0
2015-01-05,0.0,2950.0
2015-01-06,-0.025752774363322975,2875.0
2015-01-07,-0.03090776167834838,2787.5
2015-01-08,0.03956584589581622,2900.0
2015-01-09,0.0339017850089875,3000.0
2015-01-12,-0.025317807984289897,2925.0
2015-01-13,-0.043675018859805396,2800.0
2015-01-14,0.004454065904895404,2812.5
2015-01-15,-0.05951436338149209,2650.0
2015-01-16,0.046091287380430876,2775.0
2015-01-19,0.0,2775.0
2015-01-20,0.01785759970089132,2825.0
2015-01-21,0.017544196607424758,2875.0
2015-01-22,-0.017543999916444238,2825.0
2015-01-23,0.0,2825.0
2015-01-26,-0.008889393845917129,2800.0
2015-01-27,0.03509104394916311,2900.0
2015-01-28,0.07472335419591798,3125.0
2015-01-29,-0.09211528890780563,2850.0
2015-01-30,-0.013245333416692998,2812.5
2015-02-02,-0.013422682494359956,2775.0
2015-02-03,0.01785759970089132,2825.0
2015-02-04,0.034785893863168674,2925.0
2015-02-05,-0.025975460087471557,2850.0
2015-02-06,0.025975691531444755,2925.0
2015-02-09,-0.043675018859805396,2800.0
2015-02-10,0.01769943674851389,2850.0
2015-02-11,0.01739188064289416,2900.0
2015-02-12,-0.004319314824230099,2887.5
2015-02-13,0.11054176974865568,3225.0
2015-02-16,0.0,3225.0
2015-02-17,-0.0476284392332332,3075.0
2015-02-18,0.11054176974865568,3450.0
2015-02-19,-0.02568915897781793,3362.5
2015-02-20,-0.07325049373959322,3125.0
2015-02-23,0.023716526617316065,3200.0
2015-02-24,-0.007843681398160702,3175.0
2015-02-25,0.007843161836025708,3200.0
2015-02-26,-0.048009219186360606,3050.0
2015-02-27,-0.016528851951311804,3000.0
2015-03-02,0.0,3000.0
2015-03-03,0.0041583420988160966,3012.5
2015-03-04,-0.004157630982068867,3000.0
2015-03-05,-0.033901206848154654,2900.0
2015-03-06,0.0,2900.0
2015-03-09,0.017094060477874724,2950.0
2015-03-10,0.008439288813843591,2975.0
2015-03-11,-0.025533215798271856,2900.0
2015-03-12,0.05859432686766573,3075.0
2015-03-13,-0.058594621162709,2900.0
2015-03-16,-0.00865837578664183,2875.0
2015-03-17,0.0172415072891621,2925.0
2015-03-18,0.01694954150705038,2975.0
2015-03-19,-0.01694984036509511,2925.0
2015-03-20,-0.01724178904320191,2875.0
