date,LOG_CHG_PCT_1D_win,PX_LAST
2019-04-04,0.028170460299942756,72.0
2019-04-05,0.03346185502327466,74.45
2019-04-08,-0.05835183156202904,70.23
2019-04-09,-0.04053765994716131,67.44
2019-04-10,-0.06545200490351899,60.12
2019-04-11,0.014695490398603408,61.01
2019-04-12,-0.018445069195308302,59.895
2019-04-15,-0.06527906193690257,56.11
2019-04-16,0.0024918926549772685,56.25
2019-04-17,0.05633874466960546,59.51
2019-04-18,-0.01951314919900731,58.36
2019-04-19,0.0,58.36
2019-04-22,0.043258703332520944,60.94
2019-04-23,-0.011387593220070446,60.25
2019-04-24,-0.0411678876677266,57.82
2019-04-25,-0.025930303213510014,56.34
2019-04-26,0.015847758277665238,57.24
2019-04-29,0.05687737435205111,60.59
2019-04-30,-0.013123740796404602,59.8
2019-05-01,-0.0177149879324329,58.75
2019-05-02,0.04574648926776947,61.5
2019-05-03,0.01628960109410791,62.51
2019-05-06,-0.03152678745474564,60.57
2019-05-07,-0.020516021701467727,59.34
2019-05-08,-0.06545200490351899,52.91
2019-05-09,0.04200817073500523,55.18
2019-05-10,-0.06545200490351899,51.09
2019-05-13,-0.05926816721708839,48.15
2019-05-14,0.048047984059993144,50.52
2019-05-15,0.06170826975198428,54.04
2019-05-16,0.028459168739962574,55.6
2019-05-17,-0.033095669589345185,53.79
2019-05-20,0.015495324958240126,54.63
2019-05-21,0.01597964271952763,55.51
2019-05-22,0.041808707558794275,57.88
2019-05-23,0.003966124519876819,58.11
2019-05-24,-0.01753382298023108,57.1
2019-05-27,0.0,57.1
2019-05-28,-0.003684780472825129,56.89
2019-05-29,-0.011135773212398765,56.26
2019-05-30,-0.02574661785882209,54.83
2019-05-31,0.04963266630767236,57.62
2019-06-03,0.03277885502090934,59.54
2019-06-04,-0.0062333872546618384,59.17
2019-06-05,0.06170826975198428,63.01
2019-06-06,-0.02214438707656105,61.63
2019-06-07,-0.03921391317640121,59.26
2019-06-10,-0.04310271839480387,56.76
2019-06-11,0.02281768528044575,58.07
2019-06-12,0.005837926100206032,58.41
2019-06-13,0.046823469588084324,61.21
2019-06-14,-0.004092362303530607,60.96
2019-06-17,0.04239547594881424,63.6
2019-06-18,0.01250054164614717,64.4
2019-06-19,-0.013286880950878112,63.55
2019-06-20,-0.01123487552753011,62.84
2019-06-21,0.02234546996104269,64.26
2019-06-24,-0.0078114299334879535,63.76
2019-06-25,0.004381387687670047,64.04
2019-06-26,-0.01684915309813532,62.97
2019-06-27,0.03587377223620504,65.27
2019-06-28,0.006718381052154492,65.71
2019-07-01,-0.05811651973567599,62.0
2019-07-02,-0.026973536921605697,60.35
2019-07-03,0.00413444140619278,60.6
2019-07-04,0.0,60.6
2019-07-05,-0.020169034415070192,59.39
2019-07-08,0.006712421209573612,59.79
2019-07-09,0.03354985650485096,61.83
2019-07-10,0.007572257953149894,62.3
2019-07-11,-0.007249212161061018,61.85
2019-07-12,0.03807005139588537,64.25
2019-07-15,0.008369874669196293,64.79
