date,LOG_CHG_PCT_1D_win,PX_LAST
2017-11-08,-0.0122699691350318,8.1
2017-11-09,-0.012422844998609933,8.0
2017-11-10,-0.013845406822053095,7.89
2017-11-13,0.0075762277706277305,7.95
2017-11-14,-0.019048271893774355,7.8
2017-11-15,-0.032575879043926746,7.55
2017-11-16,0.011850504577073767,7.64
2017-11-17,-0.030567460766564098,7.41
2017-11-20,0.021362194851968205,7.57
2017-11-21,0.0350456635966271,7.84
2017-11-22,0.03509104394916311,8.12
2017-11-23,0.0,8.12
2017-11-24,0.009803785462451442,8.2
2017-11-27,0.03003247644796962,8.45
2017-11-28,-0.005934574805541697,8.4
2017-11-29,0.031637223351477506,8.67
2017-11-30,0.02393232364396276,8.88
2017-12-01,0.057971694148957004,9.41
2017-12-04,0.03138335033313355,9.71
2017-12-05,-0.04314239289684185,9.3
2017-12-06,-0.06300050449176764,8.67
2017-12-07,-0.04965568862768388,8.25
2017-12-08,-0.02578458357373384,8.04
2017-12-11,0.00248491005213236,8.06
2017-12-12,-0.002484082780474459,8.04
2017-12-13,-0.018833237306517946,7.89
2017-12-14,-0.019194032527550958,7.74
2017-12-15,-0.06300050449176764,7.25
2017-12-18,-0.015288272347111397,7.14
2017-12-19,-0.06300050449176764,6.35
2017-12-20,0.0015737609882917896,6.36
2017-12-21,-0.05826914812400456,6.0
2017-12-22,0.0,6.0
2017-12-26,0.03440142671733232,6.21
2017-12-27,0.04717838976816344,6.51
2017-12-28,0.004597415670604659,6.54
2017-12-29,0.01668011025119843,6.65
2018-01-02,-0.00906395380139856,6.59
2018-01-03,-0.026135578164631253,6.42
2018-01-04,-0.012539289315828586,6.34
2018-01-05,-0.035316345127567574,6.12
2018-01-08,0.004890024318581232,6.15
2018-01-09,0.0016246794932354475,6.16
2018-01-10,0.06516207668639495,6.69
2018-01-11,0.062293816171387226,7.12
2018-01-12,0.024966721360593275,7.3
2018-01-15,0.0,7.3
2018-01-16,-0.04913247275032986,6.95
2018-01-17,0.040879912842956764,7.24
2018-01-18,-0.02234684106498265,7.08
2018-01-19,-0.001412997811383689,7.07
2018-01-22,0.002825005910579422,7.09
2018-01-23,0.015395872977955864,7.2
2018-01-24,-0.013986354650802616,7.1
2018-01-25,0.020906919302044698,7.25
2018-01-26,0.00824194169399993,7.31
2018-01-29,0.008174497568456921,7.37
2018-01-30,0.012138035092118638,7.46
2018-01-31,-0.012137360660346139,7.37
2018-02-01,0.013477765500263235,7.47
2018-02-02,-0.00806443028208298,7.41
2018-02-05,-0.0067708706977117035,7.36
2018-02-06,-0.013680147981216122,7.26
2018-02-07,0.008230040120016728,7.32
2018-02-08,-0.010989160249629057,7.24
2018-02-09,0.010989394799601588,7.32
2018-02-12,-0.012371208814998393,7.23
2018-02-13,-0.020965242871831092,7.08
2018-02-14,-0.001412997811383689,7.07
2018-02-15,0.018220985002320885,7.2
2018-02-16,-0.00696822176374589,7.15
2018-02-19,0.0,7.15
2018-02-20,0.006968662371648899,7.2
2018-02-21,0.02197868932744723,7.36
2018-02-22,-0.015058816977712093,7.25
2018-02-23,0.00824194169399993,7.31
2018-02-26,0.01762771486824985,7.44
2018-02-27,0.026527026584700537,7.64
2018-02-28,-0.03462353638185786,7.38
2018-03-01,0.009440299819351027,7.45
2018-03-02,0.031706978694329147,7.69
2018-03-05,0.031992731036173484,7.94
2018-03-06,-0.007585698800477745,7.88
2018-03-07,-0.001269805862331642,7.87
2018-03-08,0.008855672527359928,7.94
2018-03-09,0.05988364147594286,8.43
2018-03-12,0.05087845835498045,8.87
2018-03-13,0.0022524613032909578,8.89
2018-03-14,-0.015873317156290645,8.75
2018-03-15,-0.023122271222034505,8.55
2018-03-16,-0.008220697531658737,8.48
2018-03-19,-0.010669719551178953,8.39
2018-03-20,-0.015616302195690995,8.26
2018-03-21,-0.008511117018427316,8.19
2018-03-22,-0.01724178904320191,8.05
2018-03-23,-0.034115367636133015,7.78
2018-03-26,-0.026043199222037655,7.58
2018-03-27,0.05642475588986948,8.02
2018-03-28,0.02341472326676604,8.21
2018-03-29,0.0,8.21
2018-03-30,0.0,8.21
2018-04-02,-0.01472386606518875,8.09
2018-04-03,0.01958495654879792,8.25
2018-04-04,0.003629405731672463,8.28
2018-04-05,-0.007272379767107989,8.22
2018-04-06,-0.00977966541734206,8.14
2018-04-09,0.013423500332025513,8.25
2018-04-10,0.013244897802598153,8.36
2018-04-11,-0.014458015214067163,8.24
2018-04-12,-0.009756439651282044,8.16
2018-04-13,-0.004914054211296792,8.12
2018-04-16,0.0049139069592859744,8.16
2018-04-17,-0.006145847088007882,8.11
2018-04-18,0.008593965861367193,8.18
2018-04-19,0.008520596398497768,8.25
2018-04-20,0.002421066851012508,8.27
2018-04-23,0.026254319320621205,8.49
2018-04-24,0.026730534615936802,8.72
2018-04-25,0.0034340967342823218,8.75
2018-04-26,0.002283391077241788,8.77
2018-04-27,0.00455063015877516,8.81
2018-04-30,-0.0022725803556778333,8.79
2018-05-01,0.018039308857715566,8.95
2018-05-02,0.007790574515015265,9.02
2018-05-03,0.0033204810958642897,9.05
2018-05-04,0.0,9.05
2018-05-07,0.009895873924872015,9.14
2018-05-08,0.01088158027411112,9.24
2018-05-09,0.010764850527084216,9.34
2018-05-10,0.019088646982689444,9.52
2018-05-11,0.005238256348104328,9.57
2018-05-14,-0.012618276657641715,9.45
2018-05-15,0.023013154309000628,9.67
2018-05-16,0.007212924205661144,9.74
2018-05-17,-0.019699772585906834,9.55
2018-05-18,0.01661519990122022,9.71
2018-05-21,0.00718313937130236,9.78
2018-05-22,-0.021705877328025126,9.57
2018-05-23,0.013492564580550091,9.7
2018-05-24,0.007190089245336011,9.77
2018-05-25,0.004085642384952071,9.81
2018-05-28,0.0,9.81
2018-05-29,0.009132174472315683,9.9
2018-05-30,0.014041948756421608,10.04
2018-05-31,-0.010009932629318624,9.94
2018-06-01,0.025820756484486198,10.2
2018-06-04,0.029939312362657,10.51
2018-06-05,0.016981986359406977,10.69
2018-06-06,0.008383757883596939,10.78
2018-06-07,0.04710970537008378,11.3
2018-06-08,0.05927029336282811,11.99
2018-06-11,-0.005855107737809588,11.92
2018-06-12,-0.005046713261652563,11.86
2018-06-13,-0.023029146916881685,11.59
2018-06-14,0.003445058963920198,11.63
2018-06-15,-0.020851897587767072,11.39
2018-06-18,0.010480883154708992,11.51
2018-06-19,-0.0008693777993876446,11.5
2018-06-20,0.001737489690198924,11.52
2018-06-21,-0.012227451525648858,11.38
2018-06-22,0.037089597785351425,11.81
2018-06-25,0.013457046419913358,11.97
2018-06-26,-0.01854999217124434,11.75
2018-06-27,-0.0034098067892852774,11.71
2018-06-28,0.021124302518174917,11.96
