date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-02,0.039550466470987165,32.75
2018-05-03,0.031262204995893494,33.79
2018-05-04,0.008838822267196315,34.09
2018-05-07,-0.00293730967341093,33.99
2018-05-08,-0.031074860877898805,32.95
2018-05-09,0.015657774740693117,33.47
2018-05-10,-0.01020994454988774,33.13
2018-05-11,0.0370356353008284,34.38
2018-05-14,0.04304607940884689,36.48
2018-05-15,0.012801707357202183,36.95
2018-05-16,0.006743213347250786,37.2
2018-05-17,0.02992378417122513,38.33
2018-05-18,-0.04019198468480115,36.82
2018-05-21,-0.045852333822106586,35.16
2018-05-22,-0.024181018476959252,34.32
2018-05-23,-0.010250355856168548,33.97
2018-05-24,-0.007683442187887933,33.71
2018-05-25,-0.0032683351934855655,33.6
2018-05-28,0.0,33.6
2018-05-29,0.018868858136088584,34.24
2018-05-30,0.012479802308511662,34.67
2018-05-31,-0.004336388557146044,34.52
2018-06-01,0.00028995795812780033,34.53
2018-06-04,0.040578444864445236,35.96
2018-06-05,0.010786614733670891,36.35
2018-06-06,0.04304607940884689,38.16
2018-06-07,-0.027901656067037973,37.11
2018-06-08,0.00778462105913316,37.4
2018-06-11,-0.0246329143723456,36.49
2018-06-12,0.030497196763106738,37.62
2018-06-13,0.0010624354155667822,37.66
2018-06-14,0.013974894688137457,38.19
2018-06-15,0.006784930214876179,38.45
2018-06-18,0.03400521296933036,39.78
2018-06-19,-0.045852333822106586,37.2
2018-06-20,-0.005121090428298758,37.01
2018-06-21,-0.01250688605727303,36.55
2018-06-22,-0.022131096076765912,35.75
2018-06-25,-0.02635834915953723,34.82
2018-06-26,0.00601288631211557,35.03
2018-06-27,-0.02018536052920031,34.33
2018-06-28,-0.008482878088842207,34.04
2018-06-29,-0.025288064836878045,33.19
2018-07-02,-0.011210604664699832,32.82
2018-07-03,0.016919062050447676,33.38
2018-07-04,0.0,33.38
2018-07-05,0.016342727170169397,33.93
2018-07-06,-0.0023607844600323394,33.85
2018-07-09,-0.02785846862840628,32.92
2018-07-10,0.006056621582530914,33.12
2018-07-11,-0.01643837275206215,32.58
2018-07-12,0.04304607940884689,34.48
2018-07-13,0.005206423027368964,34.66
2018-07-16,0.013184698602439749,35.12
2018-07-17,-0.006570538790360191,34.89
2018-07-18,0.0002869588233781981,34.9
2018-07-19,-0.001720479175878634,34.84
2018-07-20,0.005439180800191911,35.03
2018-07-23,0.0008556338409398396,35.06
2018-07-24,-0.0028560747012092947,34.96
2018-07-25,-0.006888672515922694,34.72
2018-07-26,0.005743474627065713,34.92
2018-07-27,-0.026110942945504954,34.02
2018-07-30,-0.045852333822106586,32.08
2018-07-31,0.02097546866054749,32.76
2018-08-01,0.024424283910524303,33.57
2018-08-02,0.03627213961045942,34.81
2018-08-03,0.0196281022636506,35.5
2018-08-06,0.04304607940884689,37.23
2018-08-07,0.0002689638259871356,37.24
2018-08-08,0.01068372522009902,37.64
2018-08-09,-0.045852333822106586,33.51
2018-08-10,0.04304607940884689,35.19
2018-08-13,-0.02299640196932192,34.39
2018-08-14,0.004062735900673028,34.53
2018-08-15,-0.02018536052920031,33.84
2018-08-16,0.026535790941813017,34.75
2018-08-17,-0.01976198812196217,34.07
2018-08-20,-0.000881388308583347,34.04
2018-08-21,0.020355415657007454,34.74
2018-08-22,0.017406621911518275,35.35
2018-08-23,0.01766505018756449,35.98
2018-08-24,0.04304607940884689,37.84
2018-08-27,0.01599243655329363,38.45
2018-08-28,0.00518851633912087,38.65
2018-08-29,-0.009357646525228731,38.29
2018-08-30,0.007026257935614656,38.56
2018-08-31,-0.001557211825229842,38.5
2018-09-03,0.0,38.5
2018-09-04,0.003371310740321894,38.63
2018-09-05,-0.043111070790740905,37.0
2018-09-06,0.013689864726008407,37.51
2018-09-07,0.005583383862220716,37.72
2018-09-10,-0.005049728444606304,37.53
2018-09-11,-0.004005009353882284,37.38
2018-09-12,-0.022728343031583383,36.54
2018-09-13,0.017363380240692533,37.18
2018-09-14,0.04304607940884689,41.45
2018-09-17,0.04304607940884689,43.75
2018-09-18,0.005697737023688279,44.0
2018-09-19,-0.013269653715023214,43.42
2018-09-20,-0.009487867805689764,43.01
2018-09-21,-0.023524545046957078,42.01
2018-09-24,0.007115623795532719,42.31
2018-09-25,-0.027799860087685643,41.15
2018-09-26,-0.004627691264905876,40.96
2018-09-27,0.020061417336560222,41.79
2018-09-28,0.005726571843425481,42.03
2018-10-01,0.022816707839298785,43.0
2018-10-02,0.0,43.0
2018-10-03,0.02955880224154443,44.29
2018-10-04,-0.045852333822106586,42.06
2018-10-05,-0.04324158603902265,40.28
2018-10-08,-0.0014911111538833397,40.22
2018-10-09,-0.03645964840313446,38.78
2018-10-10,-0.045852333822106586,35.7
2018-10-11,0.0,35.7
2018-10-12,0.014460934845805134,36.22
2018-10-15,0.02292715264364278,37.06
2018-10-16,0.037340099754065215,38.47
2018-10-17,-0.022342750679739933,37.62
2018-10-18,-0.03682063564491091,36.26
2018-10-19,0.0002759619190066846,36.27
2018-10-22,0.02504864676365841,37.19
2018-10-23,-0.025600924981201784,36.25
2018-10-24,-0.011653640662045855,35.83
2018-10-25,0.026168595961537765,36.78
2018-10-26,-0.010385745632426493,36.4
2018-10-29,-0.019978242715664868,35.68
2018-10-30,0.021899447040199433,36.47
2018-10-31,0.040306661759134256,37.97
2018-11-01,0.01981831344766123,38.73
2018-11-02,-0.019027887484585154,38.0
2018-11-05,0.0007886889031261297,38.03
2018-11-06,-0.000789311424320007,38.0
2018-11-07,0.032365539279069176,39.25
2018-11-08,0.003052336876528659,39.37
2018-11-09,-0.005348276568106699,39.16
2018-11-12,-0.045852333822106586,36.51
2018-11-13,-0.00935663712417196,36.17
2018-11-14,0.0030363855122380254,36.28
2018-11-15,0.02772702848052861,37.3
2018-11-16,0.04304607940884689,38.96
2018-11-19,-0.045852333822106586,35.64
2018-11-20,0.01227040966493478,36.08
2018-11-21,0.007180160839073422,36.34
2018-11-22,0.0,36.34
2018-11-23,0.019079817112218754,37.04
2018-11-26,0.03788039224746407,38.47
2018-11-27,-0.0020821662043245385,38.39
2018-11-28,0.0348129362385725,39.75
2018-11-29,0.0067690382800327615,40.02
2018-11-30,0.0024958826918553044,40.12
2018-12-03,-0.01506795357440099,39.52
2018-12-04,-0.045852333822106586,37.7
2018-12-05,0.0,37.7
2018-12-06,0.015005847000827726,38.27
2018-12-07,-0.001307854869457387,38.22
2018-12-10,-0.016886782506437725,37.58
2018-12-11,-0.019616144685142747,36.85
2018-12-12,0.009184691291334562,37.19
2018-12-13,-0.015172522792465698,36.63
2018-12-14,-0.03868573627893113,35.24
2018-12-17,-0.04260900694293442,33.77
2018-12-18,0.030044121348376644,34.8
2018-12-19,-0.012724615624846237,34.36
2018-12-20,-0.02206975528982611,33.61
2018-12-21,-0.04503397747959148,32.13
2018-12-24,-0.004992441523044097,31.97
2018-12-26,0.04304607940884689,34.56
2018-12-27,0.01778097729508709,35.18
2018-12-28,-0.035000431084632654,33.97
2018-12-31,0.015192014738496566,34.49
2019-01-02,-0.02139321160498268,33.76
2019-01-03,-0.01582353439706589,33.23
2019-01-04,0.03431253387759204,34.39
2019-01-07,0.04304607940884689,35.91
2019-01-08,0.0011133799624385658,35.95
2019-01-09,-0.00922138659759903,35.62
2019-01-10,0.015599689667703693,36.18
2019-01-11,-0.0063772917667190435,35.95
2019-01-14,-0.009783704736070573,35.6
2019-01-15,0.028794432515520087,36.64
2019-01-16,0.006257381688793136,36.87
2019-01-17,0.014005464012217462,37.39
2019-01-18,0.022217356548224543,38.23
2019-01-21,0.0,38.23
2019-01-22,-0.01661628906781345,37.6
2019-01-23,0.00026596462827254677,37.61
2019-01-24,0.03346765755724121,38.89
2019-01-25,0.01302875595348731,39.4
2019-01-28,0.005568467268355161,39.62
2019-01-29,-0.008873251111862253,39.27
2019-01-30,0.033553724524163886,40.61
2019-01-31,0.014666913043396214,41.21
2019-02-01,0.003875480614397347,41.37
2019-02-04,0.018915959812917032,42.16
2019-02-05,0.03243814808945417,43.55
2019-02-06,0.04304607940884689,46.04
2019-02-07,-0.045852333822106586,43.44
2019-02-08,0.03328002523479897,44.91
2019-02-11,0.004887038948387888,45.13
2019-02-12,0.007285396930384362,45.46
2019-02-13,-0.0022024235552000394,45.36
2019-02-14,0.005277051837685791,45.6
2019-02-15,0.0035028578239034943,45.76
2019-02-18,0.0,45.76
2019-02-19,0.017975468862329667,46.59
2019-02-20,0.019975161430917668,47.53
