date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,2.35
2015-01-05,0.0,2.35
2015-01-06,0.008474985640696875,2.37
2015-01-07,0.012578557206834862,2.4
2015-01-08,0.020618960672070225,2.45
2015-01-09,0.02020254731750663,2.5
2015-01-12,-0.008032171697264267,2.48
2015-01-13,-0.030708723147235033,2.405
2015-01-14,0.022611424028823133,2.46
2015-01-15,-0.03306052612649082,2.38
2015-01-16,-0.0021032101967916146,2.375
2015-01-19,0.0,2.375
2015-01-20,0.014629465617606741,2.41
2015-01-21,0.006204710907499279,2.425
2015-01-22,-0.008281194636386647,2.405
2015-01-23,-0.008350770831675753,2.385
2015-01-26,-0.002098199682226757,2.38
2015-01-27,-0.010559556393366934,2.355
2015-01-28,0.03954758280249948,2.45
2015-01-29,0.004073691241227351,2.46
2015-01-30,0.010111703970439955,2.485
2015-02-02,0.019921247711480506,2.535
2015-02-03,-0.028001405613491636,2.465
2015-02-04,-0.028809023395966565,2.395
2015-02-05,0.03285723990524709,2.475
2015-02-06,-0.014241936633664104,2.44
2015-02-09,-0.02910857360966722,2.37
2015-02-10,0.04033451572177029,2.49
2015-02-11,0.027724110514759075,2.56
2015-02-12,0.015504186535965254,2.6
2015-02-13,0.026566952478351984,2.67
2015-02-16,0.0,2.67
2015-02-17,0.025879225360058624,2.74
2015-02-18,0.018083503390269894,2.79
2015-02-19,0.019521215154477488,2.845
2015-02-20,-0.039329359055033535,2.68
2015-02-23,0.003724057083488928,2.69
2015-02-24,0.0037101090260546277,2.7
2015-02-25,0.01834961139535748,2.75
2015-02-26,-0.007299577206923997,2.73
2015-02-27,0.016349613677091954,2.775
2015-03-02,-0.0036105100541969806,2.765
2015-03-03,-0.021938907518753964,2.705
2015-03-04,0.025548831296349446,2.775
2015-03-05,0.03366105609227012,2.87
2015-03-06,0.0034779449318293964,2.88
2015-03-09,-0.028171105538150984,2.8
2015-03-10,0.03509104394916311,2.9
2015-03-11,-0.029748120161050825,2.815
2015-03-12,0.003545706546494979,2.825
2015-03-13,0.029644235485224688,2.91
2015-03-16,-0.0034419166048573154,2.9
2015-03-17,-0.006920894233564588,2.88
2015-03-18,0.005194485270831507,2.895
2015-03-19,-0.02447713580716106,2.825
2015-03-20,0.01056301441138796,2.855
2015-03-23,-0.008795567848682236,2.83
2015-03-24,0.0035277700953408623,2.84
2015-03-25,-0.030387045140019577,2.755
2015-03-26,0.0233189866712817,2.82
2015-03-27,0.007066970039974518,2.84
2015-03-30,-0.005295999079183712,2.825
2015-03-31,0.024476979587148985,2.895
2015-04-01,-0.01391334322346769,2.855
2015-04-02,-0.0035091498706984288,2.845
2015-04-03,0.0,2.845
2015-04-06,0.01396207501605459,2.885
2015-04-07,0.00862866575930341,2.91
2015-04-08,0.020409305974547064,2.97
2015-04-09,0.01669486201587843,3.02
2015-04-10,0.008243925275892662,3.045
2015-04-13,-0.0016433495595201773,3.04
2015-04-14,-0.02835935186983223,2.955
2015-04-15,-0.013628446836125593,2.915
2015-04-16,0.005132804591687771,2.93
2015-04-17,-0.022433765706997344,2.865
2015-04-20,-0.0017465242860108233,2.86
2015-04-21,-0.0052588032991913915,2.845
2015-04-22,0.0,2.845
2015-04-23,-0.039329359055033535,2.72
2015-04-24,0.010968624097763722,2.75
2015-04-27,-0.022059532191143517,2.69
2015-04-28,-0.0037239252104976643,2.68
2015-04-29,0.003724057083488928,2.69
2015-04-30,-0.0018607300849845406,2.685
2015-05-01,-0.015010089871828555,2.645
2015-05-04,-0.039329359055033535,2.54
2015-05-05,-0.009891762568323609,2.515
2015-05-06,0.0,2.515
2015-05-07,0.015779840847516696,2.555
2015-05-08,0.03839248565216891,2.655
2015-05-11,-0.039329359055033535,2.55
2015-05-12,0.028987765444654732,2.625
2015-05-13,-0.0019068168202284019,2.62
2015-05-14,-0.01732521860885689,2.575
2015-05-15,0.01923089526111206,2.625
2015-05-18,0.0,2.625
2015-05-19,-0.004773374446442204,2.6125
2015-05-20,-0.004796484763541898,2.6
2015-05-21,0.022814752954138456,2.66
2015-05-22,0.03145506145749772,2.745
2015-05-26,-0.024897383554514405,2.6775
2015-05-27,0.015748341343139072,2.72
2015-05-28,0.018215093320883915,2.77
2015-05-29,-0.01637839667131837,2.725
2015-06-01,0.027151051565948853,2.8
2015-06-02,0.0035646391181416185,2.81
2015-06-03,-0.027052645278006462,2.735
2015-06-04,0.027052752098000822,2.81
2015-06-05,-0.003565348307393081,2.8
2015-06-08,0.005342702314570682,2.815
2015-06-09,-0.0343306092249502,2.72
2015-06-10,0.04033451572177029,2.835
2015-06-11,-0.01959064976500415,2.78
2015-06-12,-0.014492510952325016,2.74
2015-06-15,0.009082627775038736,2.765
2015-06-16,0.005410337692275356,2.78
2015-06-17,0.0017973837376470958,2.785
2015-06-18,0.02657376893503111,2.86
2015-06-19,0.005231292895783714,2.875
2015-06-22,-0.02286850229160819,2.81
2015-06-23,-0.007142446652262302,2.79
2015-06-24,0.0053616008953375534,2.805
2015-06-25,-0.010752602587090522,2.775
2015-06-26,0.010752978942019596,2.805
2015-06-29,-0.005362351743619413,2.79
2015-06-30,0.026527026584700537,2.865
2015-07-01,0.0,2.865
2015-07-02,-0.026526743580740548,2.79
2015-07-03,0.0,2.79
2015-07-06,0.0053616008953375534,2.805
2015-07-07,0.007104701729931723,2.825
2015-07-08,0.01580346482467343,2.87
2015-07-09,0.015557354353301033,2.915
2015-07-10,0.0,2.915
2015-07-13,0.008539435017468905,2.94
2015-07-14,-0.013698396082400284,2.9
2015-07-15,0.008584051383651817,2.925
2015-07-16,0.006814726912013803,2.945
2015-07-17,0.015164436519771828,2.99
2015-07-20,-0.01346829162714057,2.95
2015-07-21,0.016806968316370085,3.0
2015-07-22,-0.008367913536119355,2.975
2015-07-23,-0.027259178404444803,2.895
2015-07-24,-0.02447713580716106,2.825
2015-07-27,-0.008889393845917129,2.8
2015-07-28,0.01594322860442837,2.845
2015-07-29,0.012226945319520802,2.88
2015-07-30,-0.0017375085941991272,2.875
2015-07-31,0.02235720472027991,2.94
2015-08-03,-0.029338186578969448,2.855
2015-08-04,0.013913753236383662,2.895
2015-08-05,0.005167624797558302,2.91
2015-08-06,-0.02434904661592048,2.84
2015-08-07,0.04033451572177029,3.03
2015-08-10,0.0032945669494301114,3.04
2015-08-11,-0.01993437597465573,2.98
2015-08-12,-0.006733620019266877,2.96
2015-08-13,-0.0033837183232956615,2.95
2015-08-14,0.008439288813843591,2.975
2015-08-17,-0.010135187938186227,2.945
2015-08-18,0.00845317106459292,2.97
2015-08-19,-0.0016854195218737524,2.965
2015-08-20,-0.03780467620699574,2.855
2015-08-21,-0.001752534792375918,2.85
2015-08-24,-0.033901206848154654,2.755
2015-08-25,0.03740464201698756,2.86
2015-08-26,-0.0017495295346775972,2.855
2015-08-27,0.04033451572177029,2.975
2015-08-28,0.02325645986533568,3.045
2015-08-31,-0.018227109077072947,2.99
2015-09-01,-0.015164400519772523,2.945
2015-09-02,-0.029286699264917383,2.86
2015-09-03,0.024181262360929462,2.93
2015-09-04,-0.006849403701246808,2.91
2015-09-07,0.0,2.91
2015-09-08,-0.039329359055033535,2.78
2015-09-09,0.012511404937062954,2.815
2015-09-10,-0.0017775789577629375,2.81
2015-09-11,0.0017774194537501919,2.815
2015-09-14,0.02109003352715346,2.875
2015-09-15,0.0,2.875
2015-09-16,-0.0069813127526645955,2.855
2015-09-17,-0.028421079693359583,2.775
2015-09-18,0.014311105867417469,2.815
2015-09-21,-0.005343249767720507,2.8
2015-09-22,0.02990534413071476,2.885
2015-09-23,0.022279948357715355,2.95
2015-09-24,-0.011934938885549586,2.915
2015-09-25,0.006837570445234116,2.935
2015-09-28,-0.003412817040696547,2.925
2015-09-29,0.02197868932744723,2.99
2015-09-30,0.011638014823963093,3.025
2015-10-01,-0.005801797927836407,3.0075
2015-10-02,0.009102446748535602,3.035
2015-10-05,0.01957613105960821,3.095
2015-10-06,0.04033451572177029,3.59
2015-10-07,-0.012614225872954077,3.545
2015-10-08,-0.03736028482378235,3.415
2015-10-09,0.004382383315370916,3.43
2015-10-12,0.04033451572177029,3.655
2015-10-13,-0.039329359055033535,3.315
2015-10-14,-0.010614131119824661,3.28
2015-10-15,0.04033451572177029,3.415
2015-10-16,0.004382383315370916,3.43
2015-10-19,0.0058140655175891,3.45
2015-10-20,0.0,3.45
2015-10-21,0.0,3.45
2015-10-22,0.04033451572177029,3.655
2015-10-23,0.0,3.655
2015-10-26,-0.03763541040996496,3.52
2015-10-27,-0.012866418506923591,3.475
2015-10-28,0.008595948745114521,3.505
2015-10-29,0.0,3.505
2015-10-30,-0.03927735475738666,3.37
2015-11-02,-0.016454638071960702,3.315
2015-11-03,0.0,3.315
2015-11-04,0.006014874320449359,3.335
2015-11-05,-0.02121342199919779,3.265
2015-11-06,-0.034271620142570396,3.155
2015-11-09,-0.039329359055033535,2.965
2015-11-10,0.016722398061055153,3.015
2015-11-11,-0.011676910534391417,2.98
2015-11-12,0.0016765937309266234,2.985
2015-11-13,-0.03754715433438539,2.875
2015-11-16,0.00693291173235422,2.895
2015-11-17,-0.031581486488805266,2.805
2015-11-18,0.005333750230599928,2.82
2015-11-19,0.02797405204238621,2.9
2015-11-20,-0.022669011452947033,2.835
2015-11-23,-0.014209478157688214,2.795
2015-11-24,0.015971769509698665,2.84
2015-11-25,0.03119823433708061,2.93
2015-11-26,0.0,2.93
2015-11-27,0.006802808339699809,2.95
2015-11-30,-0.008511117018427316,2.925
2015-12-01,-0.005141193314872938,2.91
2015-12-02,-0.0034419166048573154,2.9
2015-12-03,0.04033451572177029,3.045
2015-12-04,0.0,3.045
2015-12-07,-0.016556302315717114,2.995
2015-12-08,-0.0219419740674607,2.93
2015-12-09,-0.03296027068173517,2.835
2015-12-10,-0.021391168359696133,2.775
2015-12-11,-0.0255486038463753,2.705
2015-12-14,0.021938579818700222,2.765
2015-12-15,-0.003623557160775396,2.755
2015-12-16,0.01083014172585372,2.785
2015-12-17,0.0,2.785
2015-12-18,0.012488690648737559,2.82
2015-12-21,-0.01788905933574038,2.77
2015-12-22,0.03894278992081277,2.88
2015-12-23,0.03413279160433471,2.98
2015-12-24,0.021577521826810112,3.045
2015-12-28,-0.008243887655893413,3.02
2015-12-29,-0.03538679203031582,2.915
2015-12-30,0.020374032640498148,2.975
2015-12-31,-0.00843850423915141,2.95
2016-01-04,0.0,2.95
2016-01-05,-0.011934938885549586,2.915
2016-01-06,-0.013817016857498058,2.875
2016-01-07,-0.015775785915737882,2.83
2016-01-08,-0.034145374501499064,2.735
2016-01-11,0.007286389670968756,2.755
2016-01-12,-0.012785385826399244,2.72
2016-01-13,-0.007380166556883629,2.7
2016-01-14,-0.0037108767943494323,2.69
2016-01-15,-0.028277054031852884,2.615
2016-01-18,0.0,2.615
2016-01-19,-0.009605990145235027,2.59
2016-01-20,0.028546639692373057,2.665
2016-01-21,0.013047509836898907,2.7
2016-01-22,-0.0018537170723394586,2.695
2016-01-25,-0.01307206840945809,2.66
2016-01-26,0.001878235011772464,2.665
2016-01-27,0.0018742425096912522,2.67
2016-01-28,-0.013195681310749555,2.635
2016-01-29,0.03358563511263185,2.725
2016-02-01,0.016379126741051832,2.77
2016-02-02,-0.039329359055033535,2.655
2016-02-03,-0.00946061078561732,2.63
2016-02-04,0.009461102289496566,2.655
2016-02-05,0.007504768644721008,2.675
2016-02-08,0.005591339287970291,2.69
2016-02-09,0.005560511660646127,2.705
2016-02-10,0.014678738254944581,2.745
2016-02-11,-0.020239442686132446,2.69
2016-02-12,-0.013096384494245447,2.655
2016-02-15,0.0,2.655
2016-02-16,0.016806968316370085,2.7
2016-02-17,0.02016530661812201,2.755
2016-02-18,0.04033451572177029,3.055
2016-02-19,0.008149700790449856,3.08
2016-02-22,-0.009787744071115247,3.05
2016-02-23,0.003273635802437329,3.06
2016-02-24,0.003262671693448012,3.07
2016-02-25,-0.004897975522191952,3.055
2016-02-26,0.004897985262191928,3.07
2016-02-29,0.01294485269488219,3.11
2016-03-01,-0.008071486986229155,3.085
2016-03-02,0.01448163313716175,3.13
2016-03-03,0.00953935532518466,3.16
2016-03-04,-0.020784509184468933,3.095
2016-03-07,0.014435307796255722,3.14
2016-03-08,0.0,3.14
2016-03-09,-0.0015932685785635255,3.135
2016-03-10,-0.024213802238345614,3.06
2016-03-11,0.003262671693448012,3.07
2016-03-14,-0.01476648995101189,3.025
2016-03-15,-0.003311476892402342,3.015
2016-03-16,0.0016566270353740096,3.02
2016-03-17,0.008243925275892662,3.045
2016-03-18,-0.0049381727296974,3.03
2016-03-21,0.03725146776942147,3.145
2016-03-22,-0.0031850669447743294,3.135
2016-03-23,-0.004796484763541898,3.12
2016-03-24,-0.008045276621843133,3.095
2016-03-25,0.0,3.095
2016-03-28,0.001614695677001636,3.1
2016-03-29,0.006431274945600979,3.12
2016-03-30,0.006389543321668518,3.14
2016-03-31,-0.004788446331799688,3.125
2016-04-01,0.007968169649176881,3.15
2016-04-04,-0.011173188238580961,3.115
2016-04-05,-0.011299600708479877,3.08
