date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013784572170616825,32.42
2015-01-05,-0.05321092133306964,30.74
2015-01-06,-0.019379576794663494,30.15
2015-01-07,0.023923536439304168,30.88
2015-01-08,0.045577389684430966,32.32
2015-01-09,0.009546288843147788,32.63
2015-01-12,-0.03969866735519569,31.36
2015-01-13,-0.015424345973307845,30.88
2015-01-14,-0.03828874756814994,29.72
2015-01-15,-0.04789906131953496,28.33
2015-01-16,0.014716183835680626,28.75
2015-01-19,0.0,28.75
2015-01-20,0.019632024509057548,29.32
2015-01-21,0.038144172352657095,30.46
2015-01-22,0.007522633904929071,30.69
2015-01-23,-0.027417446580950248,29.86
2015-01-26,0.011321667369009207,30.2
2015-01-27,-0.029912964949753155,29.31
2015-01-28,-0.005816885321564851,29.14
2015-01-29,-0.008270103226532235,28.9
2015-01-30,0.0062086861575921,29.08
2015-02-02,0.03944568784457763,30.25
2015-02-03,-0.0553900958831863,28.62
2015-02-04,0.00731120786528772,28.83
2015-02-05,0.027708547886853396,29.64
2015-02-06,-0.039571734754155506,28.49
2015-02-09,0.012903392015395065,28.86
2015-02-10,0.03104507583032859,29.77
2015-02-11,0.05362512355948254,31.41
2015-02-12,0.03134070884819538,32.41
2015-02-13,0.012266458438869433,32.81
2015-02-16,0.0,32.81
2015-02-17,-0.05868369413580102,30.94
2015-02-18,-0.01727841580027286,30.41
2015-02-19,0.00786102105182809,30.65
2015-02-20,0.013609962857297937,31.07
2015-02-23,-0.00905285370629083,30.79
2015-02-24,0.0009735259697786837,30.82
2015-02-25,-0.026299828470146835,30.02
2015-02-26,0.0013311136749694368,30.06
2015-02-27,0.01354682600123584,30.47
2015-03-02,-0.00724619033897283,30.25
2015-03-03,-0.03361676464515068,29.25
2015-03-04,-0.011000281858865348,28.93
2015-03-05,0.0027611844192688305,29.01
2015-03-06,-0.017736363490297655,28.5
2015-03-09,-0.01734251585335544,28.01
2015-03-10,-0.016559352402720825,27.55
2015-03-11,-0.008017050843843024,27.33
2015-03-12,0.018489019793466694,27.84
2015-03-13,-0.022154611042764862,27.23
2015-03-16,-0.011450305252507058,26.92
2015-03-17,-0.008205573827318817,26.7
2015-03-18,0.03568562593501641,27.67
2015-03-19,-0.006526249715561746,27.49
2015-03-20,0.004355501019501755,27.61
2015-03-23,0.012597319535042837,27.96
2015-03-24,0.008192350867895984,28.19
2015-03-25,-0.013571680030094745,27.81
2015-03-26,-0.003962841695265413,27.7
2015-03-27,-0.013081186871963833,27.34
2015-03-30,-0.009186062980275272,27.09
2015-03-31,0.01210839659289154,27.42
2015-04-01,0.0018213403522190556,27.47
2015-04-02,-0.0007282651206796632,27.45
2015-04-03,0.0,27.45
2015-04-06,0.04348468640773333,28.67
2015-04-07,-0.011223751308943162,28.35
2015-04-08,0.001057440712449395,28.38
2015-04-09,0.013648434924362357,28.77
2015-04-10,0.03483997788270624,29.79
2015-04-13,-0.008088624903619706,29.55
2015-04-14,0.021095908294732936,30.18
