date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009526230796311671,21.94
2015-01-05,-0.018863808124839964,21.53
2015-01-06,-0.014974561187233752,21.21
2015-01-07,0.008451187897713335,21.39
2015-01-08,0.01069559762733868,21.62
2015-01-09,-0.02692011663647244,21.0
2015-01-12,-0.009569643323861482,20.8
2015-01-13,0.0019211534024589673,20.84
2015-01-14,-0.023302404377768683,20.36
2015-01-15,-0.022852132313737974,19.9
2015-01-16,0.009502705931604141,20.09
2015-01-19,0.0,20.09
2015-01-20,-0.003989949271684084,20.01
2015-01-21,0.0014978776209906752,20.04
2015-01-22,0.02663122008088083,21.06
2015-01-23,-0.022569792368432737,20.59
2015-01-26,0.009666132056674085,20.79
2015-01-27,-0.010152361259936453,20.58
2015-01-28,-0.022605591933829845,20.12
2015-01-29,0.010874656008268653,20.34
2015-01-30,-0.02388191629343459,19.86
2015-02-02,0.022406098068251758,20.31
2015-02-03,0.022877307383843342,20.78
2015-02-04,-0.012590934179429181,20.52
2015-02-05,0.017870369531086953,20.89
2015-02-06,0.011895961637946614,21.14
2015-02-09,-0.017656970864202322,20.77
2015-02-10,0.004323639584878193,20.86
2015-02-11,-0.0062514999700904045,20.73
2015-02-12,0.015556369789780276,21.055
2015-02-13,0.0035556711025691717,21.13
2015-02-16,0.0,21.13
2015-02-17,0.003778851140041275,21.21
2015-02-18,-0.010426164043826795,20.99
2015-02-19,-0.007652203571715778,20.83
2015-02-20,0.006221605611258439,20.96
2015-02-23,-0.00143202485833149,20.93
2015-02-24,0.008563230660487814,21.11
2015-02-25,-0.001422010577967653,21.08
2015-02-26,0.0042599136700165125,21.17
2015-02-27,-0.0023647939223634504,21.12
2015-03-02,0.010831130953657689,21.35
2015-03-03,-0.004695004304220546,21.25
2015-03-04,-0.004243993011750775,21.16
2015-03-05,-0.0014190063134141419,21.13
2015-03-06,-0.0014210091554469335,21.1
2015-03-09,0.01877955511665483,21.5
2015-03-10,-0.02692011663647244,20.9
