date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008851707785806443,73.76
2015-01-05,0.006216636610370435,74.22
2015-01-06,-0.036160998856821835,71.49
2015-01-07,0.0374624375230177,74.45
2015-01-08,-0.016795253979983066,73.21
2015-01-09,-0.016249307819892676,72.03
2015-01-12,0.01747835965016914,73.3
2015-01-13,0.0374624375230177,76.18
2015-01-14,-0.005330180204972556,75.775
2015-01-15,-0.036160998856821835,72.9
2015-01-16,0.020098661904983273,74.38
2015-01-19,0.0,74.38
2015-01-20,0.0374624375230177,77.4
2015-01-21,0.0003879247474647482,77.43
2015-01-22,0.002322301369567652,77.61
2015-01-23,0.029080046879783918,79.9
2015-01-26,0.0374624375230177,82.95
2015-01-27,0.0014459541043191086,83.07
2015-01-28,-0.019817067400437545,81.44
2015-01-29,-0.0012287546098371871,81.34
2015-01-30,-0.020242504027765392,79.71
2015-02-02,-0.016889833601602885,78.375
2015-02-03,-0.03129770325394929,75.96
2015-02-04,-0.036160998856821835,73.02
2015-02-05,0.030082936703736133,75.25
2015-02-06,0.0013281176611656031,75.35
2015-02-09,0.006086439988441119,75.81
2015-02-10,0.008537452021658145,76.46
2015-02-11,-0.006560472919299822,75.96
2015-02-12,-0.0039568178891836985,75.66
2015-02-13,0.003694168150760738,75.94
2015-02-16,0.0,75.94
2015-02-17,0.02419785607220625,77.8
2015-02-18,0.014927035400901525,78.97
2015-02-19,0.014831468003892548,80.15
2015-02-20,0.028776943271404915,82.49
2015-02-23,0.01109126389987395,83.41
2015-02-24,-0.027222184260819005,81.17
2015-02-25,0.0374624375230177,85.65
2015-02-26,0.021827047362639976,87.54
2015-02-27,-0.01949377499596201,85.85
2015-03-02,0.03243233957863052,88.68
2015-03-03,-0.008266070017085642,87.95
2015-03-04,-0.0004551035439094936,87.91
2015-03-05,0.0374624375230177,91.97
2015-03-06,-0.02165273769545269,90.0
2015-03-09,-0.004789451132233678,89.57
2015-03-10,-0.00268259494250274,89.33
2015-03-11,0.007694322632695693,90.02
2015-03-12,-0.0006672225434631355,89.96
2015-03-13,-0.007251226714192901,89.31
2015-03-16,0.021818241638919357,91.28
2015-03-17,0.011546086660321678,92.34
2015-03-18,-0.0009754756216791714,92.25
2015-03-19,0.0374624375230177,97.08
2015-03-20,-0.015885509230223544,95.55
2015-03-23,-0.022812231615316984,93.395
2015-03-24,-0.006283701163147422,92.81
2015-03-25,-0.025536293388949312,90.47
2015-03-26,-0.014137464675921849,89.2
2015-03-27,0.0374624375230177,94.36
2015-03-30,-0.0018036255551270623,94.19
2015-03-31,-0.027228349856384792,91.66
2015-04-01,-0.024518127813725563,89.44
2015-04-02,-0.007293533267484302,88.79
2015-04-03,0.0,88.79
2015-04-06,-0.0037239252104976643,88.46
2015-04-07,0.01045812269714354,89.39
2015-04-08,0.024750171909411815,91.63
2015-04-09,0.007068955953886973,92.28
2015-04-10,0.016444052415932883,93.81
2015-04-13,0.0374624375230177,99.83
2015-04-14,-0.008652323629148584,98.97
2015-04-15,0.013248845164526733,100.29
2015-04-16,0.02433059585070612,102.76
2015-04-17,-0.01076271074437349,101.66
2015-04-20,0.037171499563966495,105.51
2015-04-21,0.03423812836072696,109.185
2015-04-22,-0.011097348426384721,107.98
2015-04-23,-0.0012047253903050574,107.85
2015-04-24,-0.004740217098243241,107.34
2015-04-27,-0.036160998856821835,101.38
2015-04-28,-0.0177139700601219,99.6
2015-04-29,0.020569979864699883,101.67
2015-04-30,-0.036160998856821835,97.16
2015-05-01,0.011461070299563817,98.28
2015-05-04,0.027299942257587684,101.0
2015-05-05,-0.03526765678629214,97.5
2015-05-06,0.030702807811739546,100.54
2015-05-07,0.015200879004424529,102.08
2015-05-08,0.01699771681799934,103.83
2015-05-11,0.007483925437744678,104.61
2015-05-12,0.003721068230416484,105.0
2015-05-13,-0.007072954473881164,104.26
2015-05-14,0.0238825284632472,106.78
2015-05-15,0.0007487196394847269,106.86
2015-05-18,0.007365805724767302,107.65
2015-05-19,0.005558522748829447,108.25
2015-05-20,0.013032704168696525,109.67
2015-05-21,-0.011555508461706585,108.41
2015-05-22,-0.006663149558441423,107.69
2015-05-26,-0.0037209140224284155,107.29
2015-05-27,0.0058548270017702705,107.92
2015-05-28,0.0020369240609141334,108.14
2015-05-29,0.018416372771569826,110.15
2015-06-01,-0.004276129624494335,109.68
2015-06-02,-0.015435517018770545,108.0
2015-06-03,0.00903307862276516,108.98
2015-06-04,-0.019832367738422296,106.84
2015-06-05,0.019465315510994587,108.94
2015-06-08,-0.017968470390819086,107.0
2015-06-09,-0.007033678422146522,106.25
2015-06-10,-0.006799061322719891,105.53
2015-06-11,0.005480952102318749,106.11
2015-06-12,-0.005860137111868824,105.49
2015-06-15,-0.01730690420549389,103.68
2015-06-16,0.0037549413754915184,104.07
2015-06-17,0.012604231883014282,105.39
2015-06-18,0.0327624030922347,108.9
2015-06-19,-0.010430205974818916,107.77
2015-06-22,0.013365285332174312,109.22
2015-06-23,0.0008236606983768345,109.31
2015-06-24,-0.036160998856821835,105.29
2015-06-25,-0.00800999452382479,104.45
2015-06-26,-0.003837353231255177,104.05
2015-06-29,-0.03153504372099377,100.82
2015-06-30,0.033071073590866217,104.21
2015-07-01,0.0023003521600376544,104.45
2015-07-02,0.010760893347721975,105.58
2015-07-03,0.0,105.58
2015-07-06,0.02801780969694387,108.58
2015-07-07,0.006791882856954779,109.32
2015-07-08,-0.030840723551677957,106.0
2015-07-09,0.01971046618673001,108.11
2015-07-10,0.0020329321923504996,108.33
2015-07-13,0.0374624375230177,113.0
2015-07-14,0.0374624375230177,117.46
2015-07-15,-0.013542284200549865,115.88
2015-07-16,0.015499263446923763,117.69
2015-07-17,-0.005538308155145699,117.04
2015-07-20,-0.010910301477560789,115.77
2015-07-21,-0.016548168795855005,113.87
2015-07-22,0.004818372973993123,114.42
2015-07-23,-0.010631312668660901,113.21
2015-07-24,-0.036160998856821835,108.54
2015-07-27,-0.036160998856821835,104.37
2015-07-28,0.010673831439725188,105.49
2015-07-29,-0.01672813838453067,103.74
2015-07-30,-0.00754741018085843,102.96
2015-07-31,0.012739506789972271,104.28
2015-08-03,-0.0028811465194339613,103.98
2015-08-04,0.0374624375230177,109.74
2015-08-05,0.011055660345448748,110.96
2015-08-06,-0.036160998856821835,104.35
2015-08-07,-0.022777447689988448,102.0
2015-08-10,0.0188413811333569,103.94
2015-08-11,0.0025946310317914957,104.21
2015-08-12,0.02903439291834785,107.28
2015-08-13,0.0058548270017702705,107.91
2015-08-14,-0.01974668886076321,105.8
2015-08-17,0.0374624375230177,114.6
2015-08-18,-0.0055121641014081535,113.97
2015-08-19,-0.013871769653706617,112.4
2015-08-20,-0.036160998856821835,107.52
2015-08-21,-0.030309734120325983,104.31
2015-08-24,-0.036160998856821835,97.37
2015-08-25,0.0374624375230177,101.65
2015-08-26,0.0374624375230177,108.49
2015-08-27,0.0374624375230177,113.85
2015-08-28,0.0374624375230177,119.93
2015-08-31,-0.03168160379127464,116.19
2015-09-01,-0.00925166497702171,115.12
2015-09-02,0.0374624375230177,123.28
2015-09-03,-0.036160998856821835,116.07
2015-09-04,-0.001638341348558262,115.88
2015-09-07,0.0,115.88
2015-09-08,0.03601944069793839,120.13
2015-09-09,-0.016196457350121065,118.2
2015-09-10,0.0374624375230177,124.5
2015-09-11,0.0374624375230177,131.01
2015-09-14,-0.02160368823314754,128.21
2015-09-15,0.02510911120863274,131.47
2015-09-16,-0.005109028890331893,130.8
2015-09-17,-0.005288961933610797,130.11
2015-09-18,-0.03265439865992348,125.93
