date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009857425169034767,13.6275
2015-01-05,0.017277874160126192,13.865
2015-01-06,-0.022796885616760243,13.5525
2015-01-07,0.025317782984289588,13.9
2015-01-08,0.041232150394833356,14.5925
2015-01-09,-0.0030887653280365296,14.5475
2015-01-12,0.014331807260178388,14.7575
2015-01-13,0.016132173925985923,14.9975
2015-01-14,-0.01427033866441124,14.785
2015-01-15,-0.0295153231867722,14.355
2015-01-16,0.026636088670348265,14.7425
2015-01-19,0.0,14.7425
2015-01-20,-0.025243964556936664,14.375
2015-01-21,-0.022156655848549155,14.06
2015-01-22,0.03270917440970469,14.5275
2015-01-23,-0.002929286172576936,14.485
2015-01-26,0.041232150394833356,15.695
2015-01-27,-0.007353974305758805,15.58
2015-01-28,-0.02815259141959225,15.1475
2015-01-29,0.0067442066262285005,15.25
2015-01-30,-0.020202707317519466,14.945
2015-02-02,0.02527195693314639,15.3275
2015-02-03,-0.0014690785676874994,15.305
2015-02-04,-0.003764075251205202,15.2475
2015-02-05,0.016666341741157567,15.5038
2015-02-06,0.007470029725068132,15.62
2015-02-09,-0.014347433957274558,15.3975
2015-02-10,0.0177023841130051,15.6725
2015-02-11,0.011104120427454633,15.8475
2015-02-12,-0.023139669031650646,15.485
2015-02-13,0.011876197952334694,15.67
2015-02-16,0.0,15.67
2015-02-17,-0.0043173061689343725,15.6025
2015-02-18,0.0031998749351354414,15.6525
2015-02-19,0.006844522721334941,15.76
2015-02-20,0.02165483247325875,16.105
2015-02-23,-0.01391232921339764,15.8825
2015-02-24,-0.030688099657904876,15.4025
2015-02-25,0.02769298501674878,15.835
2015-02-26,-0.02202784124938319,15.49
2015-02-27,-0.019886430807595872,15.185
2015-03-02,-0.01794098123503478,14.915
2015-03-03,-0.010277634411134254,14.7625
2015-03-04,0.013958130468504156,14.97
2015-03-05,0.011126866186731196,15.1375
2015-03-06,-0.01598203506238922,14.8975
2015-03-09,0.00033594356464105847,14.9025
2015-03-10,-0.018796553558127625,14.625
2015-03-11,0.02381710749638982,14.9775
2015-03-12,-0.0031760382742310324,14.93
2015-03-13,0.005177573205116631,15.0075
2015-03-16,0.041232150394833356,15.75
2015-03-17,-0.011012414664556602,15.5775
2015-03-18,0.003044361226189095,15.625
2015-03-19,0.014928020584236673,15.86
2015-03-20,-0.023444691567811152,15.4925
2015-03-23,-0.007044756126705245,15.3838
2015-03-24,-0.005213567052887434,15.3038
2015-03-25,-0.023888061328553433,14.9425
2015-03-26,-0.023701678727546475,14.5925
2015-03-27,0.03020519522632632,15.04
2015-03-30,0.029804403147133986,15.495
2015-03-31,0.0057911985916636365,15.585
2015-04-01,-0.013728810324378312,15.3725
2015-04-02,0.02346649536210672,15.7375
2015-04-03,0.0,15.7375
2015-04-06,0.0068077744287607,15.845
2015-04-07,-0.0026856030056158922,15.8025
2015-04-08,0.015696168106324158,16.0525
2015-04-09,0.012227933166532855,16.25
2015-04-10,0.041232150394833356,16.9725
2015-04-13,-0.006947075143654767,16.855
2015-04-14,0.007094772475866788,16.975
2015-04-15,0.00865146789378235,17.1225
