date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006857433963004086,35.12
2015-01-05,-0.02625260374409281,34.21
2015-01-06,-0.024561171229165717,33.38
2015-01-07,0.02456089659912792,34.21
2015-01-08,0.024257395946126064,35.05
2015-01-09,-0.02338122283791173,34.24
2015-01-12,-0.015896685428578812,33.7
2015-01-13,-0.04376277270614422,32.01
2015-01-14,-0.027234515489965267,31.15
2015-01-15,-0.015855029324099323,30.66
2015-01-16,0.021297587717164362,31.32
2015-01-19,0.0,31.32
2015-01-20,0.0015947277454988339,31.37
2015-01-21,-0.0022334923882020522,31.3
2015-01-22,0.01080442145946962,31.64
2015-01-23,-0.003483058812905174,31.53
2015-01-26,0.003482927559896683,31.64
2015-01-27,-0.013362887005050315,31.22
2015-01-28,-0.0272745930348819,30.38
2015-01-29,-0.005280919542165437,30.22
2015-01-30,-0.035362963846027516,29.17
2015-02-02,-0.0017154705786213988,29.12
2015-02-03,0.006844522721334941,29.32
2015-02-04,0.008828910216819384,29.58
2015-02-05,0.01543132234297297,30.04
2015-02-06,0.017161888711255284,30.56
2015-02-09,-0.00327736469738967,30.46
2015-02-10,-0.002629453986103449,30.38
2015-02-11,-0.0026364724411309516,30.3
2015-02-12,0.014741803688308613,30.75
2015-02-13,-0.009803901574458198,30.45
2015-02-16,0.0,30.45
2015-02-17,0.022407075910827825,31.14
2015-02-18,0.006082464252358311,31.33
2015-02-19,-0.04376277270614422,29.77
2015-02-20,0.003353371160825083,29.87
2015-02-23,-0.008405225144016959,29.62
2015-02-24,0.02335806393974657,30.32
2015-02-25,-0.012946444723149465,29.93
2015-02-26,0.004667092162680286,30.07
2015-02-27,0.013870360260713475,30.49
2015-03-02,0.016588644452704512,31.0
2015-03-03,-0.013968101294212573,30.57
2015-03-04,-0.01582658224987896,30.09
2015-03-05,0.034621692312157566,31.15
2015-03-06,-0.0009634639824006653,31.12
2015-03-09,0.01435645121661892,31.57
2015-03-10,-0.020480296862340524,30.93
2015-03-11,0.010933016176580147,31.27
2015-03-12,0.0022364971746877955,31.34
2015-03-13,0.011421525343369491,31.7
2015-03-16,0.0006308010032069655,31.72
2015-03-17,-0.007277416274229905,31.49
2015-03-18,-0.012462333291095746,31.1
2015-03-19,0.037550087666083275,32.29
2015-03-20,0.01292313541048958,32.71
2015-03-23,0.012456099681666909,33.12
2015-03-24,-0.00030204561118330717,33.11
2015-03-25,-0.035976461433560224,31.94
2015-03-26,-0.03148653913291461,30.95
2015-03-27,-0.006482969105721116,30.75
2015-03-30,-0.009475753482824728,30.46
2015-03-31,0.0029506425695275526,30.55
2015-04-01,0.004897985262191928,30.7
2015-04-02,0.026359515218857415,31.52
2015-04-03,0.0,31.52
2015-04-06,0.007899714925253253,31.77
2015-04-07,-0.005682112669749085,31.59
2015-04-08,-0.025650170903033884,30.79
2015-04-09,-0.005209546152245889,30.63
2015-04-10,0.031176909874722842,31.6
2015-04-13,0.009135147196088681,31.89
2015-04-14,-0.005975819697091153,31.7
2015-04-15,-0.0003150496229210412,31.69
2015-04-16,-0.006014048188790652,31.5
2015-04-17,-0.019231750277477522,30.9
2015-04-20,0.0077369921360638935,31.14
2015-04-21,0.0,31.14
2015-04-22,0.0032058557486857623,31.24
2015-04-23,-0.0009604610951244607,31.21
2015-04-24,-0.02761274703590157,30.36
2015-04-27,-0.007604843660058333,30.13
2015-04-28,0.009578974780323326,30.42
2015-04-29,-0.012237574602011426,30.05
2015-04-30,-0.018133421196142835,29.51
2015-05-01,0.0027073318675424085,29.59
2015-05-04,0.015759169409684522,30.06
2015-05-05,-0.04376277270614422,28.55
2015-05-06,-0.010563598863558779,28.25
2015-05-07,0.044827083433494196,30.09
2015-05-08,0.01320542332629593,30.49
2015-05-11,0.003928274217816947,30.61
2015-05-12,0.016845317586779818,31.13
2015-05-13,0.0,31.13
2015-05-14,0.009590860310779544,31.43
2015-05-15,-0.01765391742753393,30.88
2015-05-18,0.011270251453794648,31.23
2015-05-19,-0.002886160958511328,31.14
2015-05-20,-0.009032672030847793,30.86
2015-05-21,0.02622509627376584,31.68
2015-05-22,-0.04376277270614422,30.18
2015-05-26,-0.004649793554302064,30.04
2015-05-27,0.014212521927055844,30.47
2015-05-28,0.007846138394142239,30.71
2015-05-29,-0.014100952779124718,30.28
2015-06-01,-0.0009914913651553666,30.25
2015-06-02,0.007902691315041458,30.49
2015-06-03,0.0325891575297672,31.5
2015-06-04,-0.01632249000494217,30.99
2015-06-05,0.00931448518179128,31.28
2015-06-08,-0.011252067745119328,30.93
2015-06-09,0.0006467907857362861,30.95
2015-06-10,0.0195172924744239,31.56
