date,LOG_CHG_PCT_1D_win,PX_LAST
2017-07-28,0.057098412039876534,9.73
2017-07-31,-0.0603680297389978,9.16
2017-08-01,0.009777048513917981,9.25
2017-08-02,-0.006507125494181198,9.19
2017-08-03,-0.01535122948449147,9.05
2017-08-04,-0.04289601882249986,8.67
2017-08-07,-0.00810677125393557,8.6
2017-08-08,-0.0023287093400987907,8.58
2017-08-09,-0.002333721009771556,8.56
2017-08-10,-0.035675883492474234,8.26
2017-08-11,0.038009402890058094,8.58
2017-08-14,0.028721558647036998,8.83
2017-08-15,-0.01253625146573526,8.72
2017-08-16,0.006857433963004086,8.78
2017-08-17,-0.013761253202104999,8.66
2017-08-18,0.01376186958291506,8.78
2017-08-21,-0.004566410199279312,8.74
2017-08-22,0.029314112113181873,9.0
2017-08-23,-0.021337023880759694,8.81
2017-08-24,-0.01601861570696462,8.67
2017-08-25,-0.00462467735420104,8.63
2017-08-28,0.009227297250130932,8.71
2017-08-29,0.008004875324721742,8.78
2017-08-30,0.01188805621057422,8.885
2017-08-31,0.03971866607721999,9.245
2017-09-01,-0.0054226761683939945,9.195
2017-09-04,0.0,9.195
2017-09-05,0.03263174581334959,9.5
2017-09-06,0.0854847956904424,10.81
2017-09-07,-0.05221898586562726,10.26
2017-09-08,-0.005865166511222679,10.2
2017-09-11,0.047856395009340975,10.7
2017-09-12,-0.00844657206536634,10.61
2017-09-13,0.02098428180858948,10.835
2017-09-14,0.0013830431547475245,10.85
2017-09-15,-0.03183747644879066,10.51
2017-09-18,0.024436970160532225,10.77
2017-09-19,0.011998726507075955,10.9
2017-09-20,-0.012927197326739127,10.76
2017-09-21,0.010631287068660605,10.875
2017-09-22,-0.0032231888969038876,10.84
2017-09-25,0.0046023927239004815,10.89
2017-09-26,-0.001838689353712181,10.87
2017-09-27,-0.01576257929149811,10.7
2017-09-28,0.015763106859358892,10.87
2017-09-29,-0.01857036684104807,10.67
2017-10-02,-0.012258833395940045,10.54
2017-10-03,-0.022063621418075177,10.31
2017-10-04,-0.024546823218158542,10.06
2017-10-05,0.010382910544407657,10.165
2017-10-06,0.008327232162643448,10.25
2017-10-09,0.019324081438824678,10.45
2017-10-10,0.06931148739017992,11.2
2017-10-11,-0.022573883682470763,10.95
2017-10-12,-0.028719484567187772,10.64
2017-10-13,-0.030536530061650777,10.32
2017-10-16,-0.0019398803518072868,10.3
2017-10-17,-0.0019438881268909584,10.28
2017-10-18,-0.017665113407566508,10.1
2017-10-19,-0.03321868143636811,9.77
2017-10-20,0.0010234760696392023,9.78
2017-10-23,0.007131510223459822,9.85
2017-10-24,-0.018443031964923064,9.67
2017-10-25,-0.024072429943391864,9.44
2017-10-26,0.0052830202409590524,9.49
2017-10-27,0.08481346334608804,10.33
2017-10-30,0.002899791537614529,10.36
2017-10-31,0.03788328072757951,10.76
2017-11-01,0.0018572741980129699,10.78
2017-11-02,0.0018532816122446213,10.8
2017-11-03,0.01834961139535748,11.0
2017-11-06,0.004534702676601144,11.05
2017-11-07,0.0027113210449043455,11.08
2017-11-08,0.004502846951178844,11.13
2017-11-09,-0.008209606792778493,11.039
2017-11-10,0.025136416533855406,11.32
2017-11-13,-0.021428969073316873,11.08
2017-11-14,-0.0200557793364537,10.86
2017-11-15,-0.002765821360019559,10.83
2017-11-16,-0.01863964382369638,10.63
2017-11-17,0.0854847956904424,11.7399
2017-11-20,0.013544852910250637,11.9
2017-11-21,0.0008396473974435676,11.91
2017-11-22,0.06264798520014267,12.68
2017-11-23,0.0,12.68
2017-11-24,-0.051791313115135046,12.04
2017-11-27,0.009094519206271842,12.15
2017-11-28,0.017136330786675466,12.36
2017-11-29,0.0634760819488794,13.17
2017-11-30,-0.04265909762795582,12.62
2017-12-01,0.05473436710005176,13.33
2017-12-04,-0.08428527799453292,12.21
2017-12-05,-0.004926113397784229,12.15
2017-12-06,-0.027535650194520922,11.82
2017-12-07,0.014279560063893915,11.99
2017-12-08,-0.08428527799453292,9.84
2017-12-11,-0.015361384232699565,9.69
2017-12-12,-0.007250219437119656,9.62
2017-12-13,0.0010394595746623752,9.63
2017-12-14,-0.01517150750477121,9.485
2017-12-15,0.009966172311849954,9.58
2017-12-18,-0.0010445453475950114,9.57
2017-12-19,0.0031300961339071395,9.6
2017-12-20,0.02672274559709025,9.86
2017-12-21,0.0,9.86
2017-12-22,-0.009169915456497677,9.77
2017-12-26,0.02526708169773364,10.02
2017-12-27,-0.007010516345514264,9.95
2017-12-28,-0.011116560634833721,9.84
2017-12-29,-0.011241954640153349,9.73
2018-01-02,0.027870970888252633,10.005
2018-01-03,0.0014978776209906752,10.02
2018-01-04,-0.0019979946626730856,10.0
2018-01-05,0.0854847956904424,11.09
2018-01-08,0.016100685518145648,11.27
2018-01-09,-0.017002730667568713,11.08
2018-01-10,0.025836348518905945,11.37
2018-01-11,-0.0017605488570594885,11.35
2018-01-12,-0.013304108483515889,11.2
2018-01-15,0.0,11.2
2018-01-16,-0.013483495133677597,11.05
2018-01-17,0.05373411316435155,11.66
2018-01-18,-0.0008583682926785068,11.65
2018-01-19,-0.016443455636110934,11.46
2018-01-22,0.026691588915001722,11.77
2018-01-23,-0.019734449620330306,11.54
2018-01-24,0.006047675887373162,11.61
2018-01-25,0.0034390795808328925,11.65
2018-01-26,0.005991017959596889,11.72
2018-01-29,-0.023307522270998218,11.45
2018-01-30,-0.0026234382067140305,11.42
2018-01-31,-0.005267850794015569,11.36
2018-02-01,0.017452809812753076,11.56
2018-02-02,-0.031637220657477476,11.2
2018-02-05,-0.07362716468323803,10.405
2018-02-06,0.021393518020935802,10.63
2018-02-07,0.009363029712739251,10.73
2018-02-08,-0.06050825358747989,10.1
2018-02-09,0.0014838984778720219,10.115
2018-02-12,0.005422272872312617,10.17
2018-02-13,-0.017857500282896194,9.99
2018-02-14,0.008968661054188982,10.08
2018-02-15,0.01379343172137095,10.22
2018-02-16,-0.022762102225212393,9.99
2018-02-19,0.0,9.99
2018-02-20,-0.0030075180519070744,9.96
2018-02-21,-0.06856260692116968,9.3
2018-02-22,-0.02394029565173909,9.08
2018-02-23,-0.02339964882838609,8.87
2018-02-26,0.03544146539969981,9.19
2018-02-27,-0.027579851656568587,8.94
2018-02-28,-0.023770288062436647,8.73
2018-03-01,-0.02434904661592048,8.52
2018-03-02,0.007017320910363106,8.58
2018-03-05,0.0023282874340098208,8.6
2018-03-06,-0.010520143165372971,8.51
2018-03-07,-0.01063232335719755,8.42
2018-03-08,0.016490284796608613,8.56
2018-03-09,-0.05894671778505239,8.07
2018-03-12,0.05426278109457529,8.52
2018-03-13,-0.05055251619989642,8.1
2018-03-14,0.0,8.1
2018-03-15,-0.07895013807845747,7.4851
2018-03-16,-0.011434121125695963,7.4
2018-03-19,-0.028788439047481032,7.19
2018-03-20,-0.03251182813376207,6.96
2018-03-21,-0.004319314824230099,6.93
2018-03-22,-0.007241153989117708,6.88
2018-03-23,0.042681065376663,7.18
2018-03-26,-0.05879822818912729,6.77
2018-03-27,-0.011139818012605869,6.695
2018-03-28,-0.020370068260356256,6.56
2018-03-29,0.0854847956904424,7.21
2018-03-30,0.0,7.21
2018-04-02,-0.01819553935406409,7.08
2018-04-03,0.05762908083663594,7.5
2018-04-04,0.04050162320684589,7.81
2018-04-05,0.08466095023288045,8.5
2018-04-06,-0.07700848226144073,7.87
2018-04-09,0.010113683846974912,7.95
2018-04-10,0.010012705145475163,8.03
2018-04-11,0.037878466589418514,8.34
2018-04-12,0.03938223856888739,8.675
2018-04-13,0.01430617690121387,8.8
2018-04-16,0.01522451666276103,8.935
2018-04-17,0.035728082552079474,9.26
2018-04-18,0.053612802248115696,9.77
2018-04-19,0.017250353406527672,9.94
2018-04-20,0.03363301562310283,10.28
2018-04-23,0.006785923452418512,10.35
2018-04-24,-0.06589196996970165,9.69
2018-04-25,0.06056438470809895,10.295
2018-04-26,-0.031074860877898805,9.98
2018-04-27,-0.03155465262653365,9.67
2018-04-30,-0.015633569905632427,9.52
2018-05-01,0.01769943674851389,9.69
2018-05-02,-0.016649842549269857,9.53
2018-05-03,0.0020968001772475363,9.55
2018-05-04,0.02991407892913258,9.84
2018-05-07,-0.005093952172452693,9.79
2018-05-08,0.04591651538342601,10.25
2018-05-09,0.060567208403610434,10.89
2018-05-10,0.02000064690468918,11.11
2018-05-11,-0.043224879136565496,10.64
