date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0022295127882834835,4.49
2015-01-05,-0.0044639486097291054,4.47
2015-01-06,-0.01805908814432445,4.39
2015-01-07,-0.006857458717004484,4.36
2015-01-08,-0.004597552566614091,4.34
2015-01-09,-0.020955031058396793,4.25
2015-01-12,-0.04769241691448358,3.99
2015-01-13,0.032061493139178054,4.12
2015-01-14,0.007255614254567605,4.15
2015-01-15,0.014354479722453226,4.21
2015-01-16,0.028105319262281502,4.33
2015-01-19,0.0,4.33
2015-01-20,-0.02573225282905025,4.22
2015-01-21,0.01645192190827198,4.29
2015-01-22,0.011587603651650466,4.34
2015-01-23,-0.0023066582919212906,4.33
2015-01-26,-0.006952110012639967,4.3
2015-01-27,-0.018780250101896424,4.22
2015-01-28,-0.0411178716209011,4.05
2015-01-29,-0.017435112073358947,3.98
2015-01-30,-0.012642581710359582,3.93
2015-02-02,-0.028389186508776098,3.82
2015-02-03,0.0309306763258059,3.94
2015-02-04,0.01261015671467519,3.99
2015-02-05,-0.005025607235529617,3.97
2015-02-06,0.0,3.97
2015-02-09,-0.03329414997455248,3.84
2015-02-10,0.025708681583250535,3.94
2015-02-11,-0.012771205782380028,3.89
2015-02-12,-0.005154260407862005,3.87
2015-02-13,-0.02353068788640279,3.78
2015-02-16,0.0,3.78
2015-02-17,-0.005305046910544298,3.76
2015-02-18,0.0026564684612093194,3.77
2015-02-19,0.010554108938529629,3.81
2015-02-20,-0.0026284513536920236,3.8
2015-02-23,-0.00527689837069765,3.78
2015-02-24,0.007905667695970571,3.81
2015-02-25,0.002621560704951669,3.82
2015-02-26,0.0104165587856963,3.86
2015-02-27,0.010309672222917943,3.9
2015-03-02,0.007662567402011088,3.93
2015-03-03,0.04693129468443226,4.2
2015-03-04,-0.04131795081958441,4.03
2015-03-05,0.043696259859213764,4.21
2015-03-06,0.023475286583778822,4.31
2015-03-09,0.016110525752106978,4.38
2015-03-10,-0.04769241691448358,4.14
2015-03-11,0.03559105699080826,4.29
2015-03-12,0.045565924270806586,4.49
2015-03-13,0.008869548999009488,4.53
2015-03-16,0.0,4.53
2015-03-17,0.04693129468443226,4.76
2015-03-18,0.04518175692967068,4.98
2015-03-19,0.01988105559314954,5.08
2015-03-20,0.04693129468443226,5.48
2015-03-23,0.0036433549147985205,5.5
2015-03-24,0.0,5.5
2015-03-25,-0.0054699328430310515,5.47
2015-03-26,0.009099473927551472,5.52
2015-03-27,0.019732036569418816,5.63
2015-03-30,0.008841795863151012,5.68
2015-03-31,-0.021353369074915442,5.56
2015-04-01,-0.016319440640302614,5.47
2015-04-02,0.005469017622612294,5.5
2015-04-03,0.0,5.5
2015-04-06,-0.0054699328430310515,5.47
2015-04-07,0.0018263312413509885,5.48
2015-04-08,0.001823336710860951,5.49
2015-04-09,-0.04769241691448358,5.18
2015-04-10,0.02290174164517479,5.3
2015-04-13,-0.036507357634049956,5.11
2015-04-14,0.04693129468443226,5.45
2015-04-15,-0.020389459448490674,5.34
2015-04-16,0.0018712481226697466,5.35
2015-04-17,-0.007505092885773518,5.31
2015-04-20,0.014953635010282903,5.39
2015-04-21,0.04693129468443226,5.71
2015-04-22,0.005240245897004016,5.74
2015-04-23,0.01727197691954338,5.84
2015-04-24,-0.022511492962098426,5.71
2015-04-27,-0.033841208668770946,5.52
2015-04-28,0.021506077561380923,5.64
2015-04-29,-0.014285554369859808,5.56
2015-04-30,-0.023658672290909843,5.43
2015-05-01,0.0,5.43
2015-05-04,-0.005540319264513907,5.4
2015-05-05,0.009216398224156975,5.45
2015-05-06,-0.018519430944880982,5.35
2015-05-07,0.0018672555926932124,5.36
2015-05-08,0.01113181084854851,5.42
2015-05-11,0.02729896918778098,5.57
2015-05-12,0.0,5.57
2015-05-13,-0.0072069074827616555,5.53
2015-05-14,0.010791561078198668,5.59
2015-05-15,-0.012601060936041854,5.52
2015-05-18,0.0054202836855321195,5.55
2015-05-19,0.0018003783458549949,5.56
2015-05-20,-0.021819319453500307,5.44
2015-05-21,0.003669260024383646,5.46
2015-05-22,-0.0018336801643542607,5.45
2015-05-26,-0.011070047501943391,5.39
2015-05-27,-0.03204809796889379,5.22
2015-05-28,0.011428445823591399,5.28
2015-05-29,-0.036648424326674506,5.09
2015-06-01,0.009775067970773772,5.14
2015-06-02,-0.007812437776014492,5.1
2015-06-03,0.02133968071823026,5.21
2015-06-04,0.0019171610717264064,5.22
2015-06-05,0.04693129468443226,5.57
2015-06-08,0.030064499597798434,5.74
2015-06-09,-0.0122699691350318,5.67
2015-06-10,0.0,5.67
2015-06-11,-0.012422844998609933,5.6
2015-06-12,0.019452566031884368,5.71
2015-06-15,0.006980578967395313,5.75
2015-06-16,-0.012248710104371997,5.68
2015-06-17,0.02434913897591617,5.82
2015-06-18,0.010256224656946965,5.88
2015-06-19,0.013513282925017035,5.96
2015-06-22,0.021577521826810112,6.09
2015-06-23,-0.04769241691448358,5.805
2015-06-24,-0.04769241691448358,5.49
2015-06-25,0.0,5.49
2015-06-26,-0.007312672534360296,5.45
2015-06-29,-0.04769241691448358,5.04
2015-06-30,0.037004798287930275,5.23
2015-07-01,0.015180195595029634,5.31
2015-07-02,0.03697299662238769,5.51
2015-07-03,0.0,5.51
2015-07-06,0.0018133548777969789,5.52
2015-07-07,-0.03502632192367857,5.33
2015-07-08,-0.02085393973148708,5.22
2015-07-09,0.007633788353156611,5.26
2015-07-10,0.039147633559956006,5.47
2015-07-13,-0.005499092330851799,5.44
2015-07-14,0.009149019790184686,5.49
2015-07-15,-0.020239442686132446,5.38
2015-07-16,0.018416372771569826,5.48
2015-07-17,0.01987419336271867,5.59
2015-07-20,-0.040151386095024014,5.37
2015-07-21,0.020277024555925022,5.48
2015-07-22,0.010889493662079851,5.54
2015-07-23,-0.014545271442035821,5.46
2015-07-24,-0.009200192277474132,5.41
2015-07-27,-0.04537609872881477,5.17
2015-07-28,-0.011672863561173264,5.11
2015-07-29,-0.04769241691448358,4.61
2015-07-30,-0.04769241691448358,4.39
2015-07-31,0.04693129468443226,4.71
2015-08-03,0.04565095629401308,4.93
2015-08-04,0.0,4.93
2015-08-05,-0.028809023395966565,4.79
2015-08-06,-0.04769241691448358,4.46
2015-08-07,-0.0022445170448467324,4.45
2015-08-10,0.02441842866393041,4.56
2015-08-11,-0.026668463298400922,4.44
2015-08-12,0.013423500332025513,4.5
2015-08-13,-0.002224472304986675,4.49
2015-08-14,-0.006704424511547316,4.46
2015-08-17,-0.0022445170448467324,4.45
2015-08-18,-0.04769241691448358,4.19
2015-08-19,0.011862363139993861,4.24
2015-08-20,-0.033576432118979475,4.1
2015-08-21,0.0024360304669806595,4.11
2015-08-24,0.007272491213101749,4.14
2015-08-25,0.002412088573953865,4.15
2015-08-26,-0.024391058062508807,4.05
2015-08-27,0.029199514404427872,4.17
2015-08-28,-0.03414951345014403,4.03
2015-08-31,-0.02512705694765647,3.93
2015-09-01,-0.010230149998893934,3.89
2015-09-02,-0.010336235304713618,3.85
