date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0019028091937151378,10.5
2015-01-05,-0.029968606199717276,10.19
2015-01-06,-0.02685437251053237,9.92
2015-01-07,0.013019872412270683,10.05
2015-01-08,0.022628043809784514,10.28
2015-01-09,-0.02861554724644395,9.99
2015-01-12,0.0019999986686651257,10.01
2015-01-13,-0.0030014999977446186,9.98
2015-01-14,-0.013111582347498296,9.85
2015-01-15,-0.014314972056891273,9.71
2015-01-16,0.021396454517724477,9.92
2015-01-19,0.0,9.92
2015-01-20,-0.015236487995417151,9.77
2015-01-21,-0.0010245246461890694,9.76
2015-01-22,0.03138431943665941,10.155
2015-01-23,-0.011388604673260675,10.04
2015-01-26,0.012864891273757314,10.17
2015-01-27,-0.013861630020822012,10.03
2015-01-28,-0.02626389641048137,9.77
2015-01-29,0.03123700492184285,10.08
2015-01-30,-0.005969783753044275,10.02
2015-02-02,0.024643830912759963,10.27
2015-02-03,0.009689900904628878,10.37
2015-02-04,-0.014570638052981802,10.22
2015-02-05,0.008767453311472414,10.31
2015-02-06,0.009652266634461674,10.41
2015-02-09,-0.003849399440514051,10.37
2015-02-10,0.021936623216144844,10.6
2015-02-11,-0.009478782049782647,10.5
2015-02-12,0.01980262729617973,10.71
2015-02-13,-0.0018687450168024572,10.69
2015-02-16,0.0,10.69
2015-02-17,0.0009345631597757753,10.7
2015-02-18,-0.006563492669979229,10.63
2015-02-19,0.0009405575370500825,10.64
2015-02-20,0.007490873221674671,10.72
2015-02-23,-0.00467491038524255,10.67
2015-02-24,0.026816209819346206,10.96
2015-02-25,0.001823336710860951,10.98
2015-02-26,-0.0009114152126916567,10.97
2015-02-27,-0.002738746945990953,10.94
2015-03-02,0.0018263312413509885,10.96
2015-03-03,-0.003656677503543923,10.92
2015-03-04,-0.009200192277474132,10.82
2015-03-05,0.004610355957650309,10.87
2015-03-06,0.012796770945588563,11.01
2015-03-09,0.007239729798103572,11.09
2015-03-10,-0.030208723394550253,10.76
2015-03-11,0.009251076530848466,10.86
2015-03-12,0.030827899509450165,11.2
2015-03-13,-0.00716863336351499,11.12
2015-03-16,0.0017973837376470958,11.14
2015-03-17,0.007155339392150637,11.22
2015-03-18,-0.004914054211296792,11.165
2015-03-19,-0.005839013910797748,11.1
2015-03-20,0.015198909174342015,11.27
2015-03-23,-0.010705095616444414,11.15
2015-03-24,-0.01172749908155983,11.02
2015-03-25,-0.018315713300904393,10.82
2015-03-26,0.005529683082949838,10.88
2015-03-27,-0.004606594080726235,10.83
2015-03-30,0.016483399258353893,11.01
2015-03-31,0.0036264165956872243,11.05
2015-04-01,-0.004989426512815698,10.995
2015-04-02,0.004084646461763503,11.04
2015-04-03,0.0,11.04
2015-04-06,0.0018103603084485148,11.06
2015-04-07,0.003610474386196274,11.1
2015-04-08,-0.0036105100541969806,11.06
2015-04-09,0.0027083291633748985,11.09
2015-04-10,-0.0036135209098369678,11.05
2015-04-13,0.02060034824788471,11.28
2015-04-14,-0.011591927535998477,11.15
2015-04-15,0.010704501840268077,11.27
2015-04-16,-0.000444098597185847,11.265
2015-04-17,-0.013854532338975593,11.11
2015-04-20,0.003593535510130218,11.15
2015-04-21,0.0017923927040389297,11.17
2015-04-22,-0.01261321317934613,11.03
2015-04-23,-0.00819347502852773,10.94
2015-04-24,-0.013805863877649873,10.79
2015-04-27,-0.00744162030061968,10.71
2015-04-28,0.007442237720429131,10.79
2015-04-29,0.009225315617880425,10.89
2015-04-30,-0.0027588019971068454,10.86
2015-05-01,0.0027581926869211953,10.89
2015-05-04,0.014585118168144406,11.05
2015-05-05,-0.006355151263082098,10.98
2015-05-06,-0.009148722227228985,10.88
2015-05-07,0.002753206446451728,10.91
2015-05-08,0.008215162953342995,11.0
2015-05-11,0.00814870890653981,11.09
2015-05-12,0.0009015934424581926,11.1
2015-05-13,0.008968661054188982,11.2
2015-05-14,0.002675417875747769,11.23
2015-05-15,-0.013447007106307493,11.08
2015-05-18,0.016114461818579385,11.26
2015-05-19,0.016733215585641753,11.45
2015-05-20,-0.00877236492753431,11.35
2015-05-21,-0.000881388308583347,11.34
2015-05-22,-0.007080004184918553,11.26
