date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01485018811022329,37.99
2015-01-05,-0.05463782848005431,35.97
2015-01-06,-0.07081524528756179,33.47
2015-01-07,-0.07081524528756179,30.96
2015-01-08,0.033352567678205186,32.01
2015-01-09,0.000936561289526387,32.04
2015-01-12,-0.06912716621837091,29.9
2015-01-13,-0.049710337398993366,28.45
2015-01-14,-0.013802822177461158,28.06
2015-01-15,-0.010748559352786097,27.76
2015-01-16,-0.04080741129325753,26.65
2015-01-19,0.0,26.65
2015-01-20,-0.024692362590402774,26.0
2015-01-21,-0.014722851232907628,25.62
2015-01-22,0.027715356566363616,26.34
2015-01-23,0.04889872970455244,27.66
2015-01-26,0.03341930207870125,28.6
2015-01-27,-0.009838237135903522,28.32
2015-01-28,-0.06002923659339765,26.67
2015-01-29,0.005981077641268209,26.83
2015-01-30,-0.011244988560904282,26.53
2015-02-02,-0.0030195542688841153,26.45
2015-02-03,0.015382086774400422,26.86
2015-02-04,-0.010102862485526025,26.59
2015-02-05,0.06091258035239567,28.26
2015-02-06,-0.04598111324982334,26.99
2015-02-09,-0.0007412746761984158,26.97
2015-02-10,-0.013437885307488778,26.61
2015-02-11,-0.0003760707057241666,26.6
2015-02-12,0.02414221724820122,27.25
2015-02-13,-0.004782417550397192,27.12
2015-02-16,0.0,27.12
2015-02-17,0.004782545376389018,27.25
2015-02-18,0.019982022968519742,27.8
2015-02-19,-0.0010795825395778888,27.77
2015-02-20,-0.007953545756106503,27.55
2015-02-23,0.030738688426271497,28.41
2015-02-24,-0.010971972551369865,28.1
2015-02-25,-0.004636733051522824,27.97
2015-02-26,-0.00035806409729831443,27.96
2015-02-27,-0.025354731742886483,27.26
2015-03-02,0.013843731820650303,27.64
2015-03-03,-0.020099651403472786,27.09
2015-03-04,-0.0018477059577886857,27.04
2015-03-05,0.0338147812445696,27.97
2015-03-06,-0.03492483367085667,27.01
2015-03-09,-0.027018740930387128,26.29
2015-03-10,-0.0017134671467426434,26.245
2015-03-11,0.07170931195282139,28.33
2015-03-12,0.013672109306905997,28.72
2015-03-13,-0.022536039666295533,28.08
2015-03-16,0.07170931195282139,31.56
2015-03-17,0.07170931195282139,34.45
2015-03-18,-0.07081524528756179,31.79
2015-03-19,0.03886969001340553,33.05
2015-03-20,-0.04994052558147592,31.44
2015-03-23,-0.019268449994282198,30.84
2015-03-24,-0.017994942143932813,30.29
2015-03-25,-0.029823327225193187,29.4
2015-03-26,-0.011287464417936922,29.07
2015-03-27,0.022786406689856462,29.74
2015-03-30,0.03858685846368118,30.91
2015-03-31,-0.009753410243304122,30.61
2015-04-01,-0.014810130573537087,30.16
2015-04-02,-0.02382251623401706,29.45
2015-04-03,0.0,29.45
2015-04-06,0.008790252281554594,29.71
2015-04-07,0.049575569943267686,31.22
2015-04-08,0.021860312730264363,31.91
2015-04-09,-0.015793056379841443,31.41
2015-04-10,0.02110667861232521,32.08
2015-04-13,0.036423535466070266,33.27
2015-04-14,0.0012012781763633647,33.31
2015-04-15,0.016377159230552867,33.86
2015-04-16,0.02824434648996711,34.83
2015-04-17,-0.030313857223827227,33.79
2015-04-20,-0.02365764835067516,33.0
2015-04-21,-0.0048597896716527774,32.84
2015-04-22,-0.01843895751660336,32.24
2015-04-23,0.011718074404147715,32.62
2015-04-24,-0.035255226100314924,31.49
2015-04-27,-0.06663672081979793,29.46
2015-04-28,-0.03383086451890486,28.48
2015-04-29,0.0007017537132554365,28.5
2015-04-30,-0.048159263229290296,27.16
2015-05-01,0.06623988549607539,29.02
2015-05-04,0.03187747127298704,29.96
2015-05-05,-0.006026120647689118,29.78
2015-05-06,-0.03311427545205314,28.81
