date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004423770459807041,15.79
2015-01-05,-0.03676668674073488,15.22
2015-01-06,-0.016562402499027705,14.97
2015-01-07,0.008646510952254886,15.1
2015-01-08,-0.014677184846150989,14.88
2015-01-09,-0.034179521340151904,14.38
2015-01-12,0.011752666066868624,14.55
2015-01-13,0.017711226154357346,14.81
2015-01-14,-0.009839247023205178,14.665
2015-01-15,0.005779267814035172,14.75
2015-01-16,0.006757119163159818,14.85
2015-01-19,0.0,14.85
2015-01-20,0.024610658012674584,15.22
2015-01-21,0.003934250676545981,15.28
2015-01-22,0.039325515353646485,16.48
2015-01-23,0.004239002719299328,16.55
2015-01-26,-0.009104318822287934,16.4
2015-01-27,-0.009188081439080998,16.25
2015-01-28,-0.029983032214355766,15.77
2015-01-29,0.039325515353646485,17.155
2015-01-30,-0.02150661826452714,16.79
2015-02-02,-0.008974147475239317,16.64
2015-02-03,-0.02772480504300038,16.185
2015-02-04,0.03311847848722039,16.73
2015-02-05,0.008926044074289308,16.88
2015-02-06,0.007083850182522692,17.0
2015-02-09,-0.03715269298181141,16.38
2015-02-10,0.02054450889670368,16.72
2015-02-11,-0.00991701140826694,16.555
2015-02-12,0.011113021003569132,16.74
2015-02-13,0.0053616008953375534,16.83
2015-02-16,0.0,16.83
2015-02-17,-0.0005941764878926495,16.82
2015-02-18,0.0005948230576835411,16.83
2015-02-19,0.011225754777936343,17.02
2015-02-20,0.027240583266556245,17.49
2015-02-23,0.01644503610586193,17.78
2015-02-24,0.016178420727462187,18.07
2015-02-25,-0.030339627005873046,17.53
2015-02-26,-0.010321079571981544,17.35
2015-02-27,-0.009264785892821379,17.19
2015-03-02,0.021865204602760684,17.57
2015-03-03,0.017490151662652987,17.88
2015-03-04,0.003350381199619852,17.94
2015-03-05,-0.025975460087471557,17.48
2015-03-06,-0.017310974043921314,17.18
2015-03-09,0.0005818307036838683,17.19
2015-03-10,-0.012585870839579398,16.975
2015-03-11,0.009673064695687012,17.14
2015-03-12,0.039325515353646485,18.1
2015-03-13,0.0011043899368717238,18.12
2015-03-16,0.03150738795157641,18.7
2015-03-17,0.024301316531858127,19.16
2015-03-18,0.0041663088694159755,19.24
2015-03-19,0.006734273792053048,19.37
2015-03-20,0.005662935271864007,19.48
2015-03-23,-0.0020551102932827242,19.44
2015-03-24,0.007176189448967625,19.58
2015-03-25,-0.041716144152918536,18.78
2015-03-26,-0.013941735922895384,18.52
2015-03-27,0.039325515353646485,19.28
2015-03-30,0.004140416632902809,19.36
2015-03-31,-0.005698203971797267,19.25
2015-04-01,-0.021529096787321275,18.84
2015-04-02,0.003708116430539504,18.91
2015-04-03,0.0,18.91
2015-04-06,-0.018951449650673913,18.555
2015-04-07,0.001346093609347494,18.58
2015-04-08,0.037500966004721,19.29
2015-04-09,-0.00832858659156073,19.13
2015-04-10,-0.004452899457575656,19.045
2015-04-13,0.039325515353646485,19.85
2015-04-14,-0.007585698800477745,19.7
2015-04-15,-0.013800794382475228,19.43
2015-04-16,0.006668714611956479,19.56
2015-04-17,-0.007182734184384396,19.42
2015-04-20,0.007694322632695693,19.57
2015-04-21,0.013198515132734151,19.83
2015-04-22,-0.008101730568039315,19.67
2015-04-23,0.004058752110714471,19.75
2015-04-24,0.007063991161710649,19.89
2015-04-27,-0.009091200011780345,19.71
2015-04-28,0.039325515353646485,21.02
2015-04-29,-0.013892049227917393,20.73
2015-04-30,-0.009694843492843332,20.53
2015-05-01,0.039325515353646485,21.56
2015-05-04,0.0009275696742076853,21.58
2015-05-05,-0.008375980792838677,21.4
2015-05-06,-0.010806176985010468,21.17
2015-05-07,0.01500289167792156,21.49
2015-05-08,0.012485727877440317,21.76
2015-05-11,0.003211836526465945,21.83
2015-05-12,-0.0055121641014081535,21.71
2015-05-13,-0.013448020644645876,21.42
2015-05-14,0.002797084509322225,21.48
2015-05-15,-0.002796907702337848,21.42
2015-05-18,0.018960115620124323,21.83
2015-05-19,-0.0036717325674403946,21.75
2015-05-20,-0.04247961761862529,20.24
2015-05-21,-0.0029684013472136375,20.18
2015-05-22,0.013046522799171718,20.445
2015-05-26,-0.04247961761862529,19.555
2015-05-27,0.031460875647610076,20.18
2015-05-28,-0.012967718592304878,19.92
2015-05-29,0.011976000570507133,20.16
2015-06-01,0.02643353532898635,20.7
2015-06-02,-0.004842707000063273,20.6
2015-06-03,0.005808100282976454,20.72
2015-06-04,-0.01654511874296203,20.38
2015-06-05,0.005382488384875967,20.49
2015-06-08,-0.04247961761862529,19.01
2015-06-09,-0.007392255519560012,18.87
2015-06-10,0.014728993844041617,19.15
2015-06-11,0.006246450245340655,19.27
2015-06-12,0.013146208689999647,19.525
2015-06-15,0.0007677052389081262,19.54
2015-06-16,0.0005118689727221377,19.55
2015-06-17,-0.0005121311167563864,19.54
2015-06-18,0.021266261543164452,19.96
2015-06-19,0.013436326910274516,20.23
2015-06-22,0.039325515353646485,21.21
2015-06-23,-0.0028330091836055262,21.15
2015-06-24,-0.011890411593348133,20.9
2015-06-25,0.012599294496481773,21.165
2015-06-26,-0.017876842810038682,20.79
2015-06-29,-0.028789468254842156,20.2
2015-06-30,0.027345675470465673,20.76
2015-07-01,-0.034300596800839335,20.06
2015-07-02,0.028018782067520263,20.63
2015-07-03,0.0,20.63
2015-07-06,0.005800146581472857,20.75
2015-07-07,0.012690138506517321,21.015
2015-07-08,-0.01655325223801641,20.67
2015-07-09,0.011065550348831273,20.9
2015-07-10,0.03848390331402857,21.72
2015-07-13,0.012354369528218534,21.99
2015-07-14,0.020703202049133323,22.45
2015-07-15,-0.007152518383129578,22.29
2015-07-16,0.019986924037982152,22.74
2015-07-17,0.008756549272467584,22.94
2015-07-20,-0.0026194277072263627,22.88
2015-07-21,0.014319977945361835,23.21
2015-07-22,0.013267594920903795,23.52
2015-07-23,-0.012837043401512907,23.22
2015-07-24,-0.021327829826452357,22.73
2015-07-27,-0.01685932306885613,22.35
2015-07-28,0.02081094230511091,22.82
2015-07-29,0.004808420992304842,22.93
2015-07-30,-0.003057669911749151,22.86
2015-07-31,0.005235272017333065,22.98
2015-08-03,0.026198794801417645,23.59
2015-08-04,0.010961700434611907,23.85
2015-08-05,-0.0071535255617955484,23.68
2015-08-06,-0.017465640179061916,23.27
2015-08-07,0.001288169952710833,23.3
2015-08-10,-0.0012888301849286465,23.27
2015-08-11,0.0136582993185358,23.59
2015-08-12,-0.018828142260991124,23.15
2015-08-13,0.02853108986001936,23.82
2015-08-14,0.007528588920739606,24.0
2015-08-17,0.016529629820009262,24.4
2015-08-18,-0.014863922798543733,24.04
2015-08-19,-0.004168676872219705,23.94
2015-08-20,-0.04136172348106312,22.97
2015-08-21,-0.04247961761862529,21.67
2015-08-24,-0.020984645604655548,21.22
2015-08-25,0.012178539620481228,21.48
2015-08-26,0.0334202692111872,22.21
2015-08-27,0.007624856755795019,22.38
2015-08-28,-0.0038052307159791303,22.295
2015-08-31,0.0011203721486703485,22.32
2015-09-01,-0.00945354427205844,22.11
2015-09-02,0.039325515353646485,23.53
2015-09-03,-0.004685961990714396,23.42
2015-09-04,0.012728645976724358,23.72
2015-09-07,0.0,23.72
2015-09-08,0.039325515353646485,24.87
2015-09-09,0.0004019192196484226,24.88
2015-09-10,0.01989674051445057,25.38
2015-09-11,0.011750689432661528,25.68
2015-09-14,0.024996956516962435,26.33
2015-09-15,0.001517847486464471,26.37
2015-09-16,0.010562024918320182,26.65
2015-09-17,0.013788500202902123,27.02
2015-09-18,-0.0040793090790075,26.91
2015-09-21,-0.002604388477395078,26.84
2015-09-22,-0.018804705385920318,26.34
2015-09-23,0.010573898770514512,26.62
2015-09-24,-0.008677541193687913,26.39
2015-09-25,0.01017901757365384,26.66
2015-09-28,-0.04247961761862529,25.48
2015-09-29,-0.011446259196248658,25.19
2015-09-30,0.022763924598551945,25.77
2015-10-01,0.017692559530918115,26.23
2015-10-02,-0.0003810725989406812,26.22
2015-10-05,0.010244347032115561,26.49
2015-10-06,-0.03808927347262823,25.5
2015-10-07,0.00508504919482135,25.63
2015-10-08,-0.014541212843997333,25.26
2015-10-09,0.032713045682153136,26.1
2015-10-12,0.02870309642390281,26.86
2015-10-13,-0.04247961761862529,24.75
2015-10-14,-0.01752669918650561,24.32
2015-10-15,0.0024639619510519696,24.38
2015-10-16,-0.011551461979768553,24.1
2015-10-19,0.02378097766530255,24.68
2015-10-20,-0.004466962036050168,24.57
2015-10-21,-0.012697270238947967,24.26
2015-10-22,0.01472997922250345,24.62
2015-10-23,0.014115900235410985,24.97
2015-10-26,0.039325515353646485,26.21
2015-10-27,-0.03296750527424934,25.36
2015-10-28,-0.02880181882579893,24.64
2015-10-29,0.011700283940231176,24.93
2015-10-30,-0.0036165317745422343,24.84
2015-11-02,0.034813902024169195,25.72
2015-11-03,-0.012126226397841632,25.41
2015-11-04,-0.01506795357440099,25.03
2015-11-05,0.027971134797335002,25.74
2015-11-06,0.01350637685788896,26.09
2015-11-09,-0.01311766155347302,25.75
2015-11-10,0.022654439364774587,26.34
2015-11-11,0.0007587121051655302,26.36
2015-11-12,-0.023025053739798556,25.76
2015-11-13,-0.02197877338545075,25.2
2015-11-16,-0.00716863336351499,25.02
2015-11-17,-0.0030025030042565557,24.945
2015-11-18,0.020827592036389463,25.47
2015-11-19,0.007821333472447681,25.67
2015-11-20,0.00698753024933595,25.85
2015-11-23,-0.0023236976955426213,25.79
2015-11-24,-0.01760302818896845,25.34
2015-11-25,-0.010312996608443852,25.08
2015-11-26,0.0,25.08
2015-11-27,0.005566478372361436,25.22
2015-11-30,-0.019216459126313507,24.74
2015-12-01,0.03182419546459867,25.54
2015-12-02,0.001956085616501185,25.59
2015-12-03,-0.03539818831916626,24.7
2015-12-04,0.03109063809043797,25.48
2015-12-07,0.038873537510175936,26.49
2015-12-08,-0.014832459070383686,26.1
2015-12-09,-0.029945937168601035,25.33
2015-12-10,0.004333596392247971,25.44
2015-12-11,-0.04247961761862529,23.435
2015-12-14,-0.013532147907959657,23.12
2015-12-15,0.003454027971514442,23.2
2015-12-16,-0.0008623717356394627,23.18
2015-12-17,-0.01872420899827956,22.75
2015-12-18,-0.008387073377093253,22.56
