date,LOG_CHG_PCT_1D_win,PX_LAST
2015-06-08,-0.020708957889698187,27.24
2015-06-09,-0.006629929492108908,27.06
2015-06-10,-0.007791273296259353,26.85
2015-06-11,0.0033463945707731054,26.94
2015-06-12,0.0,26.94
2015-06-15,-0.01571280204466739,26.52
2015-06-16,0.0,26.52
2015-06-17,0.023478216973828587,27.15
2015-06-18,0.0261734668038477,27.87
2015-06-19,-0.004315297517673444,27.75
2015-06-22,-0.015250703040621191,27.33
2015-06-23,-0.0010986032436147973,27.3
2015-06-24,0.010929059662624908,27.6
2015-06-25,0.0043385747587563524,27.72
2015-06-26,-0.0010825857845840957,27.69
2015-06-29,-0.02857335795130252,26.91
2015-06-30,-0.014599049421183912,26.52
2015-07-01,-0.00226456218650644,26.46
2015-07-02,-0.006826245892357106,26.28
2015-07-03,0.0,26.28
2015-07-06,-0.02994696756795798,25.5
2015-07-07,0.00936798310380605,25.74
2015-07-08,-0.0046729010155517345,25.62
2015-07-09,-0.02994696756795798,24.78
2015-07-10,0.02634685333546049,26.01
2015-07-13,-0.017452411218832516,25.56
2015-07-14,0.004684012863814759,25.68
2015-07-15,0.003498871802879328,25.77
2015-07-16,-0.01761625914186689,25.32
2015-07-17,-0.00832858659156073,25.11
2015-07-20,-0.014440767791161515,24.75
2015-07-21,-0.012195058369914998,24.45
2015-07-22,-0.004920083786362569,24.33
2015-07-23,-0.001233760769917209,24.3
2015-07-24,-0.0012357632409664308,24.27
2015-07-27,0.012285226623635839,24.57
2015-07-28,0.0048721119637331715,24.69
2015-07-29,0.02634685333546049,25.5
2015-07-30,-0.023810227007060477,24.9
2015-07-31,-0.017010867885474307,24.48
2015-08-03,0.004890024318581232,24.6
2015-08-04,0.010916200884159408,24.87
2015-08-05,-0.017032228397517158,24.45
2015-08-06,-0.00245701599317515,24.39
2015-08-07,0.0024569791531744226,24.45
2015-08-10,-0.016079586421733093,24.06
2015-08-11,-0.026533931778541277,23.43
2015-08-12,0.02634685333546049,24.27
2015-08-13,0.01594126023610723,24.66
2015-08-14,0.019277979888872684,25.14
2015-08-17,0.017741681476157126,25.59
2015-08-18,0.01743217292903966,26.04
2015-08-19,0.005743474627065713,26.19
2015-08-20,-0.005743462147065841,26.04
2015-08-21,-0.026855399729260654,25.35
2015-08-24,-0.02994696756795798,24.24
2015-08-25,0.002471942231778345,24.3
2015-08-26,0.02077078593030554,24.81
2015-08-27,0.025075953739909784,25.44
2015-08-28,0.02634685333546049,26.31
2015-08-31,-0.016092797233258124,25.89
2015-09-01,-0.011654652384366554,25.59
2015-09-02,-0.00352319918378756,25.5
2015-09-03,0.02634685333546049,26.25
2015-09-04,-0.013808905587090557,25.89
2015-09-07,0.0,25.89
2015-09-08,0.013809212417043535,26.25
2015-09-09,-0.006880617248734464,26.07
2015-09-10,0.01937410412068842,26.58
2015-09-11,0.008988482286495375,26.82
2015-09-14,0.004464021413726586,26.94
2015-09-15,0.0022245239109853765,27.0
2015-09-16,-0.022472628579357112,26.4
2015-09-17,-0.0011366457370845682,26.37
2015-09-18,-0.01374604547211695,26.01
2015-09-21,0.02634685333546049,26.88
2015-09-22,-0.007843681398160702,26.67
2015-09-23,0.02634685333546049,27.45
2015-09-24,-0.0021883927857223864,27.39
2015-09-25,-0.012121165410412573,27.06
2015-09-28,-0.01564271175514042,26.64
2015-09-29,0.021170319030278193,27.21
2015-09-30,0.014231253623600927,27.6
2015-10-01,-0.004357480041460083,27.48
2015-10-02,-0.0021853862178749465,27.42
2015-10-05,-0.003287397575130064,27.33
2015-10-06,-0.009928121099806451,27.06
2015-10-07,0.014309134283851568,27.45
2015-10-08,-0.001093597760107572,27.42
2015-10-09,0.001093402018088332,27.45
2015-10-12,-0.01764068597637429,26.97
2015-10-13,0.0022225283530971775,27.03
2015-10-14,0.004430172279315321,27.15
2015-10-15,0.0011043899368717238,27.18
2015-10-16,0.007696307301131859,27.39
2015-10-19,0.0076377579263779884,27.6
2015-10-20,0.0,27.6
2015-10-21,0.002171640281399847,27.66
2015-10-22,-0.004347436422020709,27.54
2015-10-23,-0.012055374904566148,27.21
2015-10-26,0.012055045080511709,27.54
2015-10-27,0.005432218746863459,27.69
2015-10-28,-0.009798852326619359,27.42
2015-10-29,-0.01100129292038392,27.12
2015-10-30,0.01536830038078295,27.54
2015-11-02,-0.006557453177739393,27.36
2015-11-03,0.003283603069931028,27.45
2015-11-04,-0.001093597760107572,27.42
2015-11-05,0.0,27.42
2015-11-06,-0.004385602712553265,27.3
2015-11-09,-0.02994696756795798,26.19
2015-11-10,-0.008050317023179982,25.98
2015-11-11,0.02634685333546049,26.97
2015-11-12,-0.017958289133902038,26.49
2015-11-13,0.02634685333546049,27.27
2015-11-16,-0.021123539316466072,26.7
2015-11-17,0.0056022778950382155,26.85
2015-11-18,-0.003357630537896348,26.76
2015-11-19,-0.006748721478420473,26.58
2015-11-20,0.010106754261953215,26.85
