date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-05,0.0008406465576495544,9.7582
2021-04-06,-0.002894184113336092,9.73
2021-04-07,0.005125840405017604,9.78
2021-04-08,0.0020429118338819237,9.8
2021-04-09,0.01920244722414726,9.99
2021-04-12,-0.012084727057017321,9.87
2021-04-13,-0.005078875681877489,9.82
2021-04-14,0.0025427644326726094,9.845
2021-04-15,-0.0011786943873791339,9.8334
2021-04-16,0.003613463569835254,9.869
2021-04-19,-0.0019268551937142054,9.85
2021-04-20,-0.003050648499953873,9.82
2021-04-21,0.0,9.82
2021-04-22,-0.004081317256305404,9.78
2021-04-23,0.012195333699877048,9.9
2021-04-26,-0.0030345997438324165,9.87
2021-04-27,-0.004061235664798419,9.83
2021-04-28,-0.0015782447733438856,9.8145
2021-04-29,-0.0004591053727452809,9.81
2021-04-30,-0.0051100340129392905,9.76
2021-05-03,0.0010544438786043748,9.7703
2021-05-04,-0.0010545558486106147,9.76
2021-05-05,0.0030692849222947035,9.79
2021-05-06,0.00102047913400591,9.8
2021-05-07,-0.0020430856788969196,9.78
2021-05-10,-0.0010225225980938098,9.77
2021-05-11,-0.007190791885582729,9.7
2021-05-12,0.008213179314396964,9.78
2021-05-13,-0.00512511097328364,9.73
2021-05-14,0.0,9.73
2021-05-17,-0.0020571144097379815,9.71
2021-05-18,0.004110540142312703,9.75
2021-05-19,-0.004111440399717918,9.71
2021-05-20,-0.007235110402773021,9.64
2021-05-21,-0.001037538056508517,9.63
2021-05-24,0.00621166758479156,9.69
2021-05-25,-0.0010325328786520923,9.68
2021-05-26,-0.0020681371220367677,9.66
2021-05-27,0.002067860501998512,9.68
2021-05-28,0.0,9.68
2021-05-31,0.0,9.68
2021-06-01,0.0020638687569271997,9.7
2021-06-02,0.003088226515891407,9.73
2021-06-03,0.0030782573008273765,9.76
2021-06-04,-0.0010255256717397751,9.75
2021-06-07,-0.0010265266982924226,9.74
2021-06-08,-0.0018807675349791586,9.7217
2021-06-09,0.0,9.7217
2021-06-10,0.005979089565745138,9.78
2021-06-11,-0.0010225225980938098,9.77
2021-06-14,0.0,9.77
2021-06-15,0.0020449077502368977,9.79
2021-06-16,0.0,9.79
2021-06-17,-0.0030687036584635717,9.76
2021-06-18,0.0020469036626084187,9.78
2021-06-21,0.0,9.78
2021-06-22,0.0020429118338819237,9.8
2021-06-23,-0.0020430856788969196,9.78
2021-06-24,0.0,9.78
2021-06-25,-0.00512511097328364,9.73
2021-06-28,0.0020528913758208756,9.75
2021-06-29,0.0,9.75
2021-06-30,0.0,9.75
2021-07-01,0.003072275724083779,9.78
2021-07-02,-0.0010225225980938098,9.77
2021-07-05,0.0,9.77
2021-07-06,-0.005131141821070036,9.72
2021-07-07,0.0030812480757820065,9.75
2021-07-08,-0.0010265266982924226,9.74
2021-07-09,-0.003084752961924162,9.71
2021-07-12,0.0,9.71
2021-07-13,0.0010294699139612742,9.72
2021-07-14,0.0,9.72
2021-07-15,-0.0010295297839629266,9.71
2021-07-16,0.0,9.71
2021-07-19,0.0,9.71
2021-07-20,-0.001030530814523918,9.7
2021-07-21,0.0,9.7
2021-07-22,0.002059876995922016,9.72
2021-07-23,0.0,9.72
2021-07-26,-0.0010295297839629266,9.71
2021-07-27,-0.001030530814523918,9.7
2021-07-28,0.003088226515891407,9.73
2021-07-29,-0.006185088284024212,9.67
2021-07-30,0.005157676291027955,9.72
2021-08-02,-0.0010295297839629266,9.71
2021-08-03,-0.0020621247184480847,9.69
2021-08-04,0.0010314678540848429,9.7
2021-08-05,-0.0030977932106520858,9.67
2021-08-06,-0.0010345349467884243,9.66
2021-08-09,0.0,9.66
2021-08-10,-0.0010355359823597517,9.65
2021-08-11,0.0010354637223571697,9.66
2021-08-12,0.0,9.66
2021-08-13,-0.0010355359823597517,9.65
2021-08-16,-0.0010365370189331523,9.64
2021-08-17,0.004140416632902809,9.68
2021-08-18,-0.003103811844341958,9.65
2021-08-19,0.0,9.65
2021-08-20,-0.0031138429809902638,9.62
2021-08-23,0.005184537031520494,9.67
2021-08-24,-0.0031068211747710423,9.64
2021-08-25,0.003107167750710939,9.67
2021-08-26,-0.0031068211747710423,9.64
2021-08-27,0.0010364626869303073,9.65
2021-08-30,0.0001759845138169728,9.6517
2021-08-31,0.0039601482516380265,9.69
2021-09-01,-0.0010325328786520923,9.68
2021-09-02,0.0,9.68
2021-09-03,0.0,9.68
2021-09-06,0.0,9.68
2021-09-07,0.005151707139602554,9.73
2021-09-08,-0.004119473391214043,9.69
2021-09-09,0.014344622193321619,9.83
2021-09-10,0.0020329321923504996,9.85
2021-09-13,0.0010144852357943208,9.86
2021-09-14,0.003038379446689261,9.89
2021-09-15,0.0010104892836939002,9.9
2021-09-16,0.0,9.9
2021-09-17,-0.0010105103936939833,9.89
2021-09-20,-0.0040521990801856275,9.85
2021-09-21,0.004052776396019025,9.89
2021-09-22,-0.0020240470018238806,9.87
2021-09-23,0.0020239504298193325,9.89
2021-09-24,-0.0010115114052161554,9.88
2021-09-27,-0.0010125124177403524,9.87
2021-09-28,0.0020239504298193325,9.89
2021-09-29,-0.0010115114052161554,9.88
2021-09-30,0.0020219544716345984,9.9
2021-10-01,-0.004048182846569341,9.86
2021-10-04,-0.0010145144457947186,9.85
2021-10-05,-0.001015515461325003,9.84
2021-10-06,0.0010154842213244328,9.85
2021-10-07,0.0,9.85
2021-10-08,0.0,9.85
2021-10-11,0.0020279423342370716,9.87
2021-10-12,-0.002028055114243427,9.85
2021-10-13,0.0,9.85
2021-10-14,0.0,9.85
2021-10-15,0.0,9.85
2021-10-18,0.0020279423342370716,9.87
2021-10-19,0.0030353885435212688,9.9
2021-10-20,0.0,9.9
2021-10-21,-0.002022042951638509,9.88
2021-10-22,0.003031400658715411,9.91
2021-10-25,-0.0010095093831739455,9.9
2021-10-26,0.003025418801687807,9.93
2021-10-27,0.003016445949053245,9.96
2021-10-28,0.0025068552111807475,9.985
2021-10-29,0.0005008745414015076,9.99
2021-11-01,0.0,9.99
2021-11-02,-0.001001501335085566,9.98
2021-11-03,0.0010014983330854793,9.99
2021-11-04,-0.001001501335085566,9.98
2021-11-05,0.0,9.98
2021-11-08,-0.0010025023375894915,9.97
2021-11-09,0.0,9.97
2021-11-10,0.0,9.97
2021-11-11,0.0010024973315896188,9.98
2021-11-12,0.0,9.98
2021-11-15,0.0,9.98
2021-11-16,0.0,9.98
2021-11-17,-0.0010025023375894915,9.97
2021-11-18,0.0,9.97
2021-11-19,0.0010024973315896188,9.98
2021-11-22,-0.0010025023375894915,9.97
2021-11-23,0.0010024973315896188,9.98
2021-11-24,-0.0010025023375894915,9.97
2021-11-25,0.0,9.97
2021-11-26,-9.00040502430509e-05,9.9691
2021-11-29,8.999595024290707e-05,9.97
2021-11-30,0.0010024973315896188,9.98
2021-12-01,-0.003010527092569723,9.95
2021-12-02,0.0,9.95
2021-12-03,0.001004495325603465,9.96
2021-12-06,-0.002010018734865772,9.94
2021-12-07,-0.004032118073403577,9.9
2021-12-08,0.0010094902931736811,9.91
2021-12-09,0.004801454546192425,9.9577
2021-12-10,-0.001779582518089585,9.94
2021-12-13,-0.0010065063576256172,9.93
2021-12-14,0.0010064933156255609,9.94
2021-12-15,0.0,9.94
2021-12-16,-0.004032118073403577,9.9
2021-12-17,-0.0010105103936939833,9.89
2021-12-20,0.0010104892836939002,9.9
2021-12-21,0.001513853545273138,9.915
2021-12-22,0.0005038730346586234,9.92
2021-12-23,0.0020139705990571545,9.94
2021-12-24,0.0,9.94
2021-12-27,0.0020099786388648616,9.96
2021-12-28,-0.006042217486270384,9.9
2021-12-29,0.0,9.9
2021-12-30,0.0022704206433456315,9.9225
2021-12-31,-0.002270575807357748,9.9
2022-01-03,0.0010094902931736811,9.91
2022-01-04,0.0050323166280215135,9.96
2022-01-05,0.0010034963290955394,9.97
2022-01-06,-0.002511150300404572,9.945
2022-01-07,-0.0005031265469372167,9.94
2022-01-10,0.0,9.94
2022-01-11,0.0,9.94
2022-01-12,-0.0010065063576256172,9.93
2022-01-13,0.0009465518783918243,9.9394
2022-01-14,-0.000946447740397218,9.93
2022-01-17,0.0,9.93
2022-01-18,-0.001007507365139709,9.92
2022-01-19,0.0,9.92
2022-01-20,0.0010074923091395135,9.93
2022-01-21,-0.001007507365139709,9.92
2022-01-24,0.004023893271579994,9.96
2022-01-25,0.0020059866627369803,9.98
2022-01-26,-0.0010025023375894915,9.97
2022-01-27,0.0,9.97
2022-01-28,-0.001003503341095535,9.96
2022-01-31,0.0010034963290955394,9.97
2022-02-01,0.0010024973315896188,9.98
2022-02-02,-0.0010025023375894915,9.97
2022-02-03,0.0020039906686969604,9.99
2022-02-04,-0.001001501335085566,9.98
2022-02-07,-0.0409053313260036,9.58
2022-02-08,0.016563071872803696,9.74
2022-02-09,-0.05703712707783822,9.2
2022-02-10,0.09072879216527062,10.18
2022-02-11,0.09072879216527062,11.55
2022-02-14,-0.10050344147430484,9.39
2022-02-15,0.05591519692150165,9.93
2022-02-16,-0.016244225922576544,9.77
2022-02-17,0.09072879216527062,11.1
2022-02-18,0.09072879216527062,12.36
2022-02-21,0.0,12.36
2022-02-22,-0.09676754123980735,11.22
2022-02-23,0.08373802541515216,12.2
2022-02-24,0.09072879216527062,13.79
2022-02-25,-0.02868861096781764,13.4
2022-02-28,-0.10050344147430484,11.87
2022-03-01,0.011724992832419298,12.01
2022-03-02,0.07920943752345036,13.0
2022-03-03,-0.0015391839360848847,12.98
2022-03-04,0.0015398138778864466,13.0
2022-03-07,-0.06269382363870787,12.21
2022-03-08,-0.04352146815617357,11.69
2022-03-09,0.03941780911321186,12.16
2022-03-10,-0.08223769823705208,11.2
2022-03-11,0.01330410659551587,11.35
2022-03-14,0.047320513332918854,11.9
2022-03-15,0.04276921745054572,12.42
2022-03-16,-0.006461832744485888,12.34
2022-03-17,0.03111584185316728,12.73
2022-03-18,-0.025458330677653875,12.41
2022-03-21,0.05028523646785099,13.05
2022-03-22,0.03907358694613623,13.57
2022-03-23,0.032623034721080274,14.02
2022-03-24,0.08802095053205168,15.31
2022-03-25,0.02706345844954396,15.73
2022-03-28,-0.047519371967986765,15.0
2022-03-29,-0.07976532947975809,13.85
2022-03-30,0.09072879216527062,15.17
2022-03-31,0.046999037249354024,15.9
2022-04-01,0.009389777733015844,16.05
2022-04-04,0.09072879216527062,18.2
2022-04-05,0.09072879216527062,21.64
2022-04-06,-0.10050344147430484,19.26
2022-04-07,0.03118078708352013,19.87
2022-04-08,-0.08121764764525335,18.32
2022-04-11,-0.10050344147430484,14.78
2022-04-12,-0.07587938633565765,13.7
2022-04-13,0.0906548149346978,15.0
2022-04-14,-0.10050344147430484,12.87
2022-04-15,0.0,12.87
2022-04-18,0.08701129365629287,14.04
2022-04-19,-0.07696096113613149,13.0
2022-04-20,0.07980606429108442,14.08
2022-04-21,-0.06833344609852884,13.15
2022-04-22,0.01808644962299574,13.39
2022-04-25,0.05166697456041743,14.1
2022-04-26,0.025902611953110583,14.47
2022-04-27,0.028612723782458018,14.89
2022-04-28,-0.009446477808434819,14.75
2022-04-29,-0.06007383602677996,13.89
2022-05-02,0.0422900364192452,14.49
2022-05-03,-0.033687091915199106,14.01
2022-05-04,-0.033385133318460006,13.55
2022-05-05,0.04755893032154475,14.21
2022-05-06,-0.013461196736526038,14.02
2022-05-09,-0.10050344147430484,10.81
2022-05-10,-0.025294218518933785,10.54
2022-05-11,-0.029853205573952955,10.23
2022-05-12,0.023189043772698145,10.47
2022-05-13,0.008559264759306275,10.56
2022-05-16,-0.019120639902457527,10.36
2022-05-17,0.033225856778625364,10.71
2022-05-18,0.026716903793141223,11.0
2022-05-19,0.001816349438178246,11.02
2022-05-20,0.06329024236169692,11.74
2022-05-23,0.06831077224347891,12.57
2022-05-24,0.025138366885698937,12.89
2022-05-25,0.038056574268015175,13.39
2022-05-26,0.04311983246735729,13.98
2022-05-27,0.024028977799361084,14.32
2022-05-30,0.0,14.32
2022-05-31,0.062266567203675044,15.24
2022-06-01,0.04428096537712796,15.93
2022-06-02,-0.007561516343841229,15.81
2022-06-03,0.008189375340124165,15.94
2022-06-06,-0.10050344147430484,13.21
2022-06-07,0.02615008654438418,13.56
2022-06-08,-0.0036938137378235837,13.51
2022-06-09,-0.10050344147430484,10.67
2022-06-10,-0.05490084641696434,10.1
2022-06-13,-0.10050344147430484,9.0
2022-06-14,-0.038510085708784454,8.66
2022-06-15,0.07879824133873185,9.37
2022-06-16,0.0021317262562049882,9.39
2022-06-17,0.07585580095352475,10.13
2022-06-20,0.0,10.13
2022-06-21,0.048178548599326354,10.63
2022-06-22,0.0028180256333528294,10.66
2022-06-23,0.0056132163824545445,10.72
2022-06-24,-0.10050344147430484,9.42
2022-06-27,0.00740352614104633,9.49
2022-06-28,0.047333866186853306,9.95
2022-06-29,-0.006048253867540266,9.89
2022-06-30,0.013059354213633037,10.02
2022-07-01,-0.10050344147430484,8.29
2022-07-04,0.0,8.29
2022-07-05,-0.10050344147430484,7.44
2022-07-06,-0.0026916191589877753,7.42
2022-07-07,0.07651186619809419,8.01
2022-07-08,0.028309478472174902,8.24
2022-07-11,-0.053594888392569866,7.81
2022-07-12,0.0012791814983802124,7.82
