date,LOG_CHG_PCT_1D_win,PX_LAST
2022-10-04,0.04699617498030934,22.0
2022-10-05,-0.046472302487468926,20.05
2022-10-06,0.04699617498030934,23.02
2022-10-07,-0.018413492590717596,22.6
2022-10-10,-0.004434819290112672,22.5
2022-10-11,0.0008886050735423332,22.52
2022-10-12,0.0013311136749694368,22.55
2022-10-13,0.04635863897801693,23.62
2022-10-14,0.007592106882946003,23.8
2022-10-17,0.02448771355121664,24.39
2022-10-18,-0.0028741263469683736,24.32
2022-10-19,0.009005330025058668,24.54
2022-10-20,-0.020585433609108413,24.04
2022-10-21,0.012812567376977602,24.35
2022-10-24,-0.002879140750843437,24.28
2022-10-25,0.006977599831771675,24.45
2022-10-26,0.04699617498030934,25.84
2022-10-27,0.012690138506517321,26.17
2022-10-28,0.015921576339797513,26.59
2022-10-31,-0.046472302487468926,25.3
2022-11-01,-0.046105720514588076,24.16
2022-11-02,-0.04054599094607938,23.2
2022-11-03,-0.024434096008662667,22.64
2022-11-04,-0.007982777755874786,22.46
2022-11-07,-0.0031218679627585595,22.39
2022-11-08,-0.0062726318860766685,22.25
2022-11-09,-0.015855029324099323,21.9
2022-11-10,0.03983494754962824,22.79
2022-11-11,0.021273114227581318,23.28
2022-11-14,0.0030024880182564807,23.35
2022-11-15,0.005125840405017604,23.47
2022-11-16,-0.04043144579433807,22.54
2022-11-17,0.029291776302029154,23.21
2022-11-18,0.04699617498030934,24.59
2022-11-21,0.032803048541982294,25.41
2022-11-22,0.010569940835448495,25.68
2022-11-23,0.0023332757936723693,25.74
2022-11-24,0.0,25.74
2022-11-25,-0.008976165506347325,25.51
2022-11-28,0.015172316088444288,25.9
2022-11-29,-0.03576708380261848,24.99
2022-11-30,-0.018987119912736928,24.52
2022-12-01,-0.014790847272925574,24.16
2022-12-02,0.025741818079303102,24.79
2022-12-05,-0.006881624153584502,24.62
2022-12-06,-0.025922093091866747,23.99
2022-12-07,-0.012583845510817848,23.69
2022-12-08,-0.016171049464629935,23.31
2022-12-09,0.002142702771949646,23.36
2022-12-12,-0.0017134671467426434,23.32
2022-12-13,-0.013382142789260448,23.01
2022-12-14,0.013811184986492612,23.33
2022-12-15,-0.019040118080235712,22.89
2022-12-16,-0.03693373029331998,22.06
2022-12-19,-0.03835109138392344,21.23
2022-12-20,0.02373898730257287,21.74
2022-12-21,0.0032148269019424513,21.81
2022-12-22,-0.03736962747000395,21.01
2022-12-23,0.02165776820279975,21.47
2022-12-26,0.0,21.47
2022-12-27,-0.01833200918527732,21.08
2022-12-28,-0.0038022192830741287,21.0
2022-12-29,0.028634102994285003,21.61
2022-12-30,-0.013979256083648275,21.31
2023-01-02,0.0,21.31
2023-01-03,-0.009429316604666761,21.11
2023-01-04,0.022483344685939398,21.59
2023-01-05,-0.01399243917704109,21.29
2023-01-06,0.025505940286298424,21.84
2023-01-09,-0.0032101470128931622,21.77
2023-01-10,-0.0013789503151231427,21.74
2023-01-11,0.002756198193717096,21.8
2023-01-12,0.009132174472315683,22.0
2023-01-13,-0.008215656271464748,21.82
2023-01-16,0.0,21.82
2023-01-17,0.007306244275699104,21.98
2023-01-18,-0.0437074033113018,21.04
2023-01-19,-0.002378827167120579,20.99
2023-01-20,0.04699617498030934,22.0
2023-01-23,-0.0018196545676400695,21.96
2023-01-24,-0.014679214419057873,21.64
2023-01-25,0.008283596087503203,21.82
2023-01-26,0.008215162953342995,22.0
2023-01-27,-0.01742391866810619,21.62
