date,LOG_CHG_PCT_1D_win,PX_LAST
2022-10-05,0.010322538802916864,15.58
2022-10-06,-0.004503123860217163,15.51
2022-10-07,-0.03744229547587003,14.94
2022-10-10,-0.053660304072309595,13.74
2022-10-11,0.01874618710675923,14.0
2022-10-12,-0.053660304072309595,13.18
2022-10-13,0.026208536168131534,13.53
2022-10-14,-0.047681928489509334,12.9
2022-10-17,0.010794528873171498,13.04
2022-10-18,-0.008471784441820781,12.93
2022-10-19,-0.01637433062655324,12.72
2022-10-20,0.01172301614351153,12.87
2022-10-21,0.050084564167420756,13.91
2022-10-24,-0.006491021170371195,13.82
2022-10-25,-0.04741660792985681,13.18
2022-10-26,-0.019150200173048228,12.93
2022-10-27,0.01458807472596209,13.12
2022-10-28,0.005320819301159534,13.19
2022-10-31,0.050084564167420756,13.97
2022-11-01,-0.04914822826673035,13.3
2022-11-02,-0.03208836889932811,12.88
2022-11-03,-0.053660304072309595,11.75
2022-11-04,-0.04348491193975878,11.25
2022-11-07,0.03407963581775919,11.64
2022-11-08,-0.03585829243101792,11.23
2022-11-09,-0.053660304072309595,10.58
2022-11-10,0.04255936441876459,11.04
2022-11-11,0.015281638697108768,11.21
2022-11-14,-0.030799471553528406,10.87
2022-11-15,0.042329337907195175,11.34
2022-11-16,-0.04324993959492261,10.86
2022-11-17,-0.007393262939713179,10.78
2022-11-18,-0.017782169795798056,10.59
2022-11-21,-0.030682943852029288,10.27
2022-11-22,0.010654043585311574,10.38
2022-11-23,-0.005796768847177453,10.32
2022-11-24,0.0,10.32
2022-11-25,0.002902782846366926,10.35
2022-11-28,-0.010684880568766516,10.24
2022-11-29,-0.007843681398160702,10.16
2022-11-30,0.050084564167420756,10.71
2022-12-01,-0.002804930141099114,10.68
2022-12-02,-0.023686319073568468,10.43
2022-12-05,0.0028718722244279026,10.46
2022-12-06,-0.014443811432411555,10.31
2022-12-07,-0.017613205829506443,10.13
2022-12-08,0.050084564167420756,10.79
2022-12-09,-0.03010566174194789,10.47
2022-12-12,0.0,10.47
2022-12-13,-0.03400052209033269,10.12
2022-12-14,-0.01694068655825559,9.95
2022-12-15,-0.053660304072309595,9.11
2022-12-16,0.001097397638888056,9.12
2022-12-19,-0.024418725100974415,8.9
2022-12-20,-0.01699764494000205,8.75
2022-12-21,0.018120821696769457,8.91
2022-12-22,-0.03890612264206566,8.57
2022-12-23,-0.02600625003435104,8.35
2022-12-26,0.0,8.35
2022-12-27,0.015449046554245886,8.48
2022-12-28,-0.020250667651271377,8.31
2022-12-29,0.04815948914526487,8.72
2022-12-30,-0.012695244684553783,8.61
2023-01-02,0.0,8.61
2023-01-03,0.03200241612549436,8.89
2023-01-04,0.00336931746960378,8.92
2023-01-05,-0.013544311471397364,8.8
2023-01-06,0.0090499256100039,8.88
2023-01-09,0.02776398864331314,9.13
2023-01-10,-0.0021934037522226154,9.11
