date,LOG_CHG_PCT_1D_win,PX_LAST
2017-06-01,-0.015912941940074064,18.08
2017-06-02,-0.004434819290112672,18.0
2017-06-05,-0.013986354650802616,17.75
2017-06-06,-0.03438753181386704,17.15
2017-06-07,-0.024197410223305557,16.74
2017-06-08,0.021277030026164503,17.1
2017-06-09,-0.011173188238580961,16.91
2017-06-12,0.002952636674951976,16.96
2017-06-13,0.009974092947084949,17.13
2017-06-14,0.0005838295383630864,17.14
2017-06-15,-0.001167681474738969,17.12
2017-06-16,0.027082924249593736,17.59
2017-06-19,0.01355175871166654,17.83
2017-06-20,-0.027866694663395773,17.34
2017-06-21,-0.007525243755334619,17.21
2017-06-22,-0.0034920902558739676,17.15
2017-06-23,0.015620364402440245,17.42
2017-06-26,-0.0034499442198529513,17.36
2017-06-27,0.007460104097793156,17.49
2017-06-28,-0.0051592862583238995,17.4
2017-06-29,-0.01447221919747316,17.15
2017-06-30,0.014471776861375343,17.4
2017-07-03,0.001148340404701717,17.42
2017-07-04,0.0,17.42
2017-07-05,0.0017205190578778139,17.45
2017-07-06,-0.0034439235025647942,17.39
2017-07-07,-0.001150661757395972,17.37
2017-07-10,-0.004616640303396781,17.29
2017-07-11,-0.011634418132431195,17.09
2017-07-12,-0.007636080796784312,16.96
2017-07-13,0.002355224280574681,17.0
2017-07-14,-0.011834755266094774,16.8
2017-07-17,-0.004773374446442204,16.72
2017-07-18,-0.021766173792473253,16.36
2017-07-19,0.01877170392037804,16.67
2017-07-20,-0.013284854201844417,16.45
2017-07-21,0.0036403658205090583,16.51
2017-07-24,-0.001211733853023798,16.49
2017-07-25,-0.014046187433404786,16.26
2017-07-26,-0.004314293193555928,16.19
2017-07-27,0.02138764500148907,16.54
2017-07-28,0.027431297990019084,17.0
2017-07-31,0.005864768575143482,17.1
2017-08-01,-0.001170684984339915,17.08
2017-08-02,-0.003519185074192324,17.02
2017-08-03,-0.0005881729397957557,17.01
2017-08-04,-0.023194934670049357,16.62
2017-08-07,0.0030034850197743334,16.67
2017-08-08,-0.007225037840030877,16.55
2017-08-09,0.00602382030904343,16.65
2017-08-10,-0.008443546622908008,16.51
2017-08-11,-0.003640619018541183,16.45
2017-08-14,-0.003653666517962942,16.39
2017-08-15,-0.004892950984863979,16.31
2017-08-16,-0.008621054732267324,16.17
2017-08-17,-0.04231790450255669,15.5
2017-08-18,0.0,15.5
2017-08-21,-0.0006452081019886732,15.49
2017-08-22,0.011553006278576122,15.67
2017-08-23,0.023960637444843506,16.05
2017-08-24,-0.015065923212367077,15.81
