date,LOG_CHG_PCT_1D_win,PX_LAST
2018-09-26,0.026257241578338014,35.5
2018-09-27,0.0192505141254354,36.19
2018-09-28,-0.03658307478179005,34.89
2018-10-01,-0.0338122453187852,33.73
2018-10-02,-0.009233497839354603,33.42
2018-10-03,0.024531624022651247,34.25
2018-10-04,-0.006737647052742609,34.02
2018-10-05,0.009362039031581643,34.34
2018-10-08,-0.009656474033312868,34.01
2018-10-09,0.009073709108815374,34.32
2018-10-10,-0.02328807441607042,33.53
2018-10-11,-0.034590409573467505,32.39
2018-10-12,0.00584886201030499,32.58
2018-10-15,-0.003689798943305776,32.46
2018-10-16,0.004610355957650309,32.61
2018-10-17,0.009765165196214471,32.93
2018-10-18,-0.03491758490405311,31.8
2018-10-19,-0.005992921736409092,31.61
2018-10-22,0.008505723553882651,31.88
2018-10-23,0.01741350109584346,32.44
2018-10-24,-0.02181420917104984,31.74
2018-10-25,0.006907091031300809,31.96
2018-10-26,0.014598915363175053,32.43
2018-10-29,-0.039708031873763296,30.91
2018-10-30,-0.0019428861816141747,30.85
2018-10-31,-0.012066508378215086,30.48
2018-11-01,0.03692095535172086,31.88
2018-11-02,0.03692095535172086,33.1
2018-11-05,0.004221078699219889,33.24
2018-11-06,0.01700263253556388,33.81
2018-11-07,0.01904253457731604,34.46
2018-11-08,-0.018746625062855148,33.82
2018-11-09,0.018747168534707374,34.46
2018-11-12,-0.008744118619728352,34.16
2018-11-13,0.009903795116932259,34.5
2018-11-14,-0.014304827929123801,34.01
2018-11-15,-0.02742361338054579,33.09
2018-11-16,0.027129640623788757,34.0
2018-11-19,-0.005899367097665571,33.8
2018-11-20,-0.020021091157671454,33.13
2018-11-21,0.0009055898297242244,33.16
2018-11-22,0.0,33.16
2018-11-23,0.01347973872362231,33.61
2018-11-26,-0.018315713300904393,33.0
2018-11-27,-0.001516148772907282,32.95
2018-11-28,0.015957007074191693,33.48
2018-11-29,0.0,33.48
2018-11-30,-0.00209318919276703,33.41
2018-12-03,0.010125563023867008,33.75
2018-12-04,-0.020353739130412857,33.07
2018-12-05,0.0,33.07
2018-12-06,-0.014313957639483841,32.6
2018-12-07,0.02932090986972789,33.57
2018-12-10,-0.0056760784982358365,33.38
2018-12-11,-0.012661823629387134,32.96
2018-12-12,-0.0027347359840319096,32.87
2018-12-13,-0.010090740710170758,32.54
2018-12-14,-0.005237692796263096,32.37
2018-12-17,-0.019024829859045442,31.76
2018-12-18,-0.020999963817551533,31.1
2018-12-19,0.017213985534687913,31.64
2018-12-20,-0.009846316262873115,31.33
2018-12-21,-0.039708031873763296,30.0
2018-12-24,-0.01240968258095719,29.63
2018-12-26,0.036452462002312384,30.73
2018-12-27,0.014858070155417015,31.19
2018-12-28,0.00415933794861199,31.32
2018-12-31,0.006682621463862596,31.53
2019-01-02,0.008526545474408164,31.8
2019-01-03,-0.022580020684913257,31.09
2019-01-04,0.023523148545982076,31.83
2019-01-07,0.02543575102873562,32.65
2019-01-08,-0.00429721983788282,32.51
2019-01-09,0.0012292441697174103,32.55
2019-01-10,-0.029936663622164933,31.59
2019-01-11,0.011644933806141395,31.96
2019-01-14,-0.012594984869768093,31.56
2019-01-15,0.004741740160083406,31.71
2019-01-16,-0.004741221850217733,31.56
2019-01-17,0.006001952195634335,31.75
2019-01-18,-0.007270365171361861,31.52
2019-01-21,0.0,31.52
2019-01-22,-0.0172804506594454,30.98
2019-01-23,-0.019556997465656683,30.38
2019-01-24,-0.004949227245039906,30.23
2019-01-25,0.012164708990377299,30.6
2019-01-28,-0.0032733515744777387,30.5
2019-01-29,0.0,30.5
2019-01-30,-0.011210604664699832,30.16
2019-01-31,-0.033032618962254824,29.18
2019-02-01,0.009210453250830121,29.45
2019-02-04,0.006768045025719512,29.65
2019-02-05,0.019041553439205505,30.22
2019-02-06,-0.039708031873763296,29.01
2019-02-07,0.016749933348018754,29.5
2019-02-08,0.006420345402897922,29.69
2019-02-11,0.0006737729640091742,29.71
2019-02-12,-0.013896105192111352,29.3
2019-02-13,0.0040876342283534,29.42
2019-02-14,-0.002722703194680771,29.34
2019-02-15,0.008822962939433222,29.6
2019-02-18,0.0,29.6
2019-02-19,-0.014976591363777964,29.16
2019-02-20,0.005813071314291509,29.33
2019-02-21,-0.00993620095299557,29.04
2019-02-22,0.005151707139602554,29.19
2019-02-25,-0.006530275914035222,29.0
2019-02-26,0.0017225156178051174,29.05
2019-02-27,0.022802046107444886,29.72
2019-02-28,0.017345689927318143,30.24
2019-03-01,0.02578859714567948,31.03
2019-03-04,-0.0009674678461291727,31.0
2019-03-05,-0.017572495888845695,30.46
2019-03-06,-0.025267552836844485,29.7
2019-03-07,-0.014241936633664104,29.28
2019-03-08,0.004089626067787077,29.4
2019-03-11,0.03692095535172086,30.7
2019-03-12,0.03015959260465268,31.64
2019-03-13,-0.0018977996831593044,31.58
2019-03-14,-0.039708031873763296,30.31
2019-03-15,0.010828163267310502,30.64
2019-03-18,0.03211572470215473,31.64
2019-03-19,0.03692095535172086,32.83
2019-03-20,0.0,32.83
2019-03-21,-0.010718235616576043,32.48
2019-03-22,0.00736183507186302,32.72
2019-03-25,-0.003673739926418355,32.6
2019-03-26,0.004284807088845031,32.74
2019-03-27,-0.0015281670527109085,32.69
2019-03-28,-0.005828955400442975,32.5
2019-03-29,-0.013319309494079352,32.07
2019-04-01,0.0031131491187494672,32.17
2019-04-02,0.008357974617728529,32.44
2019-04-03,0.011950309759417091,32.83
2019-04-04,0.00455859380473142,32.98
2019-04-05,0.004236015404929821,33.12
2019-04-08,0.009017222375502492,33.42
2019-04-09,-0.01994661766229495,32.76
2019-04-10,-0.006430632265807622,32.55
2019-04-11,-0.006472904116082984,32.34
2019-04-12,0.007086829001629411,32.57
2019-04-15,-0.0132899210821308,32.14
2019-04-16,-0.011264203606082976,31.78
2019-04-17,-0.019060502738742446,31.18
2019-04-18,-0.002247523790480651,31.11
2019-04-19,0.0,31.11
2019-04-22,0.0012851738102440595,31.15
2019-04-23,0.015291486993944458,31.63
2019-04-24,0.013815130113718153,32.07
2019-04-25,0.009928548437715214,32.39
2019-04-26,0.01013645214538722,32.72
2019-04-29,-0.01353822967118442,32.28
2019-04-30,-0.024460739475020178,31.5
2019-05-01,-0.0019068168202284019,31.44
2019-05-02,-0.00254824401768559,31.36
2019-05-03,0.024257395946126064,32.13
2019-05-06,0.0012442256301602689,32.17
2019-05-07,-0.03318353365026153,31.12
2019-05-08,0.008638579794702391,31.39
2019-05-09,0.03692095535172086,32.96
2019-05-10,0.010263153206282065,33.3
2019-05-13,-0.03514542841797148,32.15
2019-05-14,0.013899946584733194,32.6
2019-05-15,0.004590447754375042,32.75
2019-05-16,0.007605008476044643,33.0
2019-05-17,0.0012112661209144403,33.04
2019-05-20,-0.011874220342290272,32.65
2019-05-21,0.002753206446451728,32.74
2019-05-22,-0.013840337126412227,32.29
2019-05-23,0.0030922141740891834,32.39
2019-05-24,-0.008993318935191976,32.1
2019-05-27,0.0,32.1
2019-05-28,-0.004058223460854162,31.97
2019-05-29,-0.007220001596705856,31.74
2019-05-30,-0.007272379767107989,31.51
2019-05-31,-0.007325768033286329,31.28
2019-06-03,0.0205670409399643,31.93
2019-06-04,0.024746269687389136,32.73
2019-06-05,0.0051805577080849445,32.9
2019-06-06,-0.012232513051020558,32.5
2019-06-07,0.005828978448442688,32.69
2019-06-10,-0.007369085136144542,32.45
2019-06-11,0.0036911792083531973,32.57
2019-06-12,0.018555771863541844,33.18
2019-06-13,-0.01916956772068407,32.55
2019-06-14,-0.018605004732459685,31.95
2019-06-17,-0.014501642376345327,31.49
2019-06-18,0.03692095535172086,32.78
2019-06-19,0.010318579872857402,33.12
2019-06-20,-0.005753519797518273,32.93
2019-06-21,0.024003594784306755,33.73
2019-06-24,-0.005946646305033344,33.53
2019-06-25,0.03688915101967886,34.79
2019-06-26,-0.014476277515503263,34.29
2019-06-27,-0.0008753830359538988,34.26
2019-06-28,-0.013517957270941652,33.8
2019-07-01,0.03374420596416068,34.96
2019-07-02,-0.028138191786576977,33.99
2019-07-03,0.022113680245111116,34.75
2019-07-04,0.0,34.75
2019-07-05,-0.01624625867840389,34.19
2019-07-08,-0.02457551944604127,33.36
2019-07-09,0.021059680011504024,34.07
2019-07-10,-0.02707319392693354,33.16
