date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0021237432599868823,127.27
2015-01-05,-0.01615885390889354,125.23
2015-01-06,-0.019269469450086524,122.84
2015-01-07,0.0113325434738611,124.24
2015-01-08,0.008176481284134979,125.26
2015-01-09,0.004063731845683059,125.77
2015-01-12,-0.0005571551821270017,125.7
2015-01-13,-0.027034151854986387,118.86
2015-01-14,0.0011773067024161887,119.0
2015-01-15,-0.012174813180424373,117.56
2015-01-16,0.0042439815567507835,118.06
2015-01-19,0.0,118.06
2015-01-20,-0.004074288653405897,117.58
2015-01-21,0.0039043680257135932,118.04
2015-01-22,0.01879918283767109,120.28
2015-01-23,0.004727806290229547,120.85
2015-01-26,0.007584167358305143,121.77
2015-01-27,-0.01906865671849617,119.47
2015-01-28,-0.007140432318261494,118.62
2015-01-29,0.014811762250206039,120.39
2015-01-30,-0.00224551929238687,120.12
2015-02-02,0.009280799836597653,121.24
2015-02-03,0.013680000643205206,122.91
2015-02-04,-0.015330920297426892,121.04
2015-02-05,0.01695740702246782,123.11
2015-02-06,0.00913712900702794,124.24
2015-02-09,-0.020738565149400486,121.69
2015-02-10,0.0013141361447301444,121.85
2015-02-11,0.011261352277017954,123.23
2015-02-12,-8.10032806771555e-05,123.22
2015-02-13,0.008243925275892662,124.24
2015-02-16,0.0,124.24
2015-02-17,0.00841549022133087,125.29
2015-02-18,-0.027034151854986387,121.58
2015-02-19,0.026975857659912682,125.31
2015-02-20,-0.005843037343268466,124.58
2015-02-23,-0.005715301263938657,123.87
2015-02-24,-0.0008073257997920829,123.77
2015-02-25,0.0020179625433135433,124.02
2015-02-26,0.004745721230095397,124.61
2015-02-27,0.00032094849052274904,124.65
2015-03-02,0.010771775553287918,126.0
2015-03-03,-0.006369240617769828,125.2
2015-03-04,-0.005205525267771923,124.55
2015-03-05,7.999680017073643e-05,124.56
2015-03-06,-0.005151244909709272,123.92
2015-03-09,0.010116653654427425,125.18
2015-03-10,-0.027034151854986387,120.91
2015-03-11,0.000909586201018987,121.02
2015-03-12,0.025051572546780816,124.09
2015-03-13,-0.0039568178891836985,123.6
2015-03-16,0.006210673776712656,124.37
2015-03-17,-0.006857458717004484,123.52
2015-03-18,0.00926692907052475,124.67
2015-03-19,-0.00999579188650521,123.43
2015-03-20,-0.011653640662045855,122.0
2015-03-23,0.0071871107338072355,122.88
2015-03-24,-0.017320131240944104,120.77
2015-03-25,-0.009065972013746737,119.68
2015-03-26,0.00466808750596686,120.24
2015-03-27,0.0034041991335623566,120.65
2015-03-30,0.020022211029044407,123.09
2015-03-31,-0.0017074568751884777,122.88
2015-04-01,-0.008663419279199948,121.82
2015-04-02,0.0013121387692814257,121.98
2015-04-03,0.0,121.98
2015-04-06,0.005804123440132437,122.69
2015-04-07,-0.009664551691922795,121.51
2015-04-08,-0.01785241020635667,119.36
2015-04-09,0.014637349402730284,121.12
2015-04-10,-0.001487105193013556,120.94
2015-04-13,-0.01869568018825513,118.7
2015-04-14,0.0025238125042385223,119.0
2015-04-15,0.026975857659912682,123.18
2015-04-16,-0.008151130385471633,122.18
2015-04-17,-0.01617206576765494,120.22
2015-04-20,-0.0018316764956368922,120.0
2015-04-21,-0.012916054266560933,118.46
2015-04-22,-0.0031278867413477266,118.09
2015-04-23,0.026975857659912682,123.14
2015-04-24,0.010501663989634038,124.44
2015-04-27,0.018156174597282148,126.72
2015-04-28,0.002364203068188929,127.02
2015-04-29,0.009714659520504616,128.26
2015-04-30,-0.017619312463550082,126.02
2015-05-01,0.002535782185037325,126.34
2015-05-04,-0.00444185042750462,125.78
2015-05-05,-0.015059832150999665,123.9
2015-05-06,8.099671967713398e-05,123.91
2015-05-07,-0.004773374446442204,123.32
2015-05-08,0.0013780500527179353,123.49
2015-05-11,0.009349160087218958,124.65
2015-05-12,-0.00910633711610302,123.52
2015-05-13,0.019879094960688667,126.0
2015-05-14,0.0034071889338588447,126.43
2015-05-15,0.006543544241010528,127.26
2015-05-18,-0.002359782096961482,126.96
2015-05-19,-0.007511138104005976,126.01
2015-05-20,0.0038814573886525594,126.5
2015-05-21,0.0026843937888848517,126.84
2015-05-22,-0.006167982957978627,126.06
2015-05-26,-0.0004761133239629297,126.0
2015-05-27,-0.0011116176179914094,125.86
2015-05-28,0.004597415670604659,126.44
2015-05-29,-0.015864173198389328,124.45
2015-06-01,-0.00016101296189122838,124.43
2015-06-02,0.004170292230914892,124.95
2015-06-03,0.0035945319225472285,125.4
2015-06-04,-0.018917818854645028,123.05
2015-06-05,0.0,123.05
2015-06-08,-0.003827314834387118,122.58
2015-06-09,-0.003187073327076491,122.19
2015-06-10,0.014704359066928501,124.0
2015-06-11,-0.002099201783131332,123.74
2015-06-12,-0.00998973162936842,122.51
2015-06-15,-0.012236562289763683,121.02
2015-06-16,0.006999446620244954,121.87
2015-06-17,0.004910921660390408,122.47
2015-06-18,0.004399308834624005,123.01
2015-06-19,-0.005298009701300301,122.36
2015-06-22,0.005704697228716151,123.06
2015-06-23,-0.0026033858701149278,122.74
2015-06-24,-0.008098706168697649,121.75
2015-06-25,-0.00675778246337984,120.93
2015-06-26,-0.00805334127617698,119.96
2015-06-29,-0.010896147997219779,118.66
2015-06-30,0.001768435395960753,118.87
2015-07-01,0.009044970643219477,119.95
2015-07-02,0.00871590589775319,121.0
2015-07-03,0.0,121.0
2015-07-06,-0.0022334923882020522,120.73
2015-07-07,0.004132449656021929,121.23
2015-07-08,-0.015964761334256002,119.31
2015-07-09,-0.0015101396871695669,119.13
2015-07-10,-0.0019328667840604727,118.9
2015-07-13,0.006873324493142316,119.72
2015-07-14,-0.004436828181465748,119.19
2015-07-15,-0.007325768033286329,118.32
2015-07-16,0.01117828947456971,119.65
2015-07-17,-0.005615738785635745,118.98
2015-07-20,-0.0077620468939316,118.06
2015-07-21,-0.008079551851944151,117.11
2015-07-22,-0.0014530551735316736,116.94
2015-07-23,-0.027034151854986387,113.64
2015-07-24,-0.00653329557352833,112.9
2015-07-27,-0.006041211426267931,112.22
2015-07-28,0.0016027149659461686,112.4
2015-07-29,-0.000445099041883544,112.35
2015-07-30,-0.008671488920201845,111.38
2015-07-31,-0.001347908019993536,111.23
2015-08-03,-0.002610404142186274,110.94
2015-08-04,0.008079274587905586,111.84
2015-08-05,0.002500870215564788,112.12
2015-08-06,0.0,112.12
