date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0003640662640806024,54.97
2015-01-05,0.0029067712441179887,55.13
2015-01-06,-0.013146031670015225,54.41
2015-01-07,0.004767616831867216,54.67
2015-01-08,0.006017856325539619,55.0
2015-01-09,-0.028084709250669165,53.22
2015-01-12,-0.011528195026377792,52.61
2015-01-13,-0.013394304528227126,51.91
2015-01-14,0.0055714506049287064,52.2
2015-01-15,-0.004608603317186189,51.96
2015-01-16,0.011100164590419176,52.54
2015-01-19,0.0,52.54
2015-01-20,-0.008793550181992644,52.08
2015-01-21,0.014108998328759155,52.82
2015-01-22,0.019126908853807648,53.84
2015-01-23,0.02022508706709107,54.94
2015-01-26,-0.001639342988744095,54.85
2015-01-27,-0.0036526628581173975,54.65
2015-01-28,0.007292346093779662,55.05
2015-01-29,0.012994208405446735,55.77
2015-01-30,-0.015358337797409569,54.92
2015-02-02,-0.004014045512069256,54.7
2015-02-03,0.02607409692569857,56.145
2015-02-04,0.007718138393967651,56.58
2015-02-05,-0.007984793787357081,56.13
2015-02-06,-0.006972249742083431,55.74
2015-02-09,0.026766558038954568,59.66
2015-02-10,0.026766558038954568,61.61
2015-02-11,-0.0066772432533252005,61.2
2015-02-12,0.015564246270804898,62.16
2015-02-13,0.009207480750913126,62.735
2015-02-16,0.0,62.735
2015-02-17,-0.004232946289639511,62.47
2015-02-18,-0.00561875568479637,62.12
2015-02-19,-0.0054880317353792965,61.78
2015-02-20,0.0008086729358847522,61.83
2015-02-23,0.0030682879863773277,62.02
2015-02-24,0.00048388290977951663,62.05
2015-02-25,0.0004828833930459395,62.08
2015-02-26,0.006742220067286246,62.5
2015-02-27,-0.0029643894640155955,62.315
2015-03-02,0.013311014059672416,63.15
2015-03-03,-0.006832287008191443,62.72
2015-03-04,-0.004634723758542732,62.43
2015-03-05,0.0,62.43
2015-03-06,-0.01257270627595154,61.65
2015-03-09,0.005177573205116631,61.97
2015-03-10,-0.010055386371305831,61.35
2015-03-11,-0.007197842427391694,60.91
2015-03-12,0.012886609823077504,61.7
2015-03-13,-0.015845885533418876,60.73
2015-03-16,0.012599294496481773,61.5
2015-03-17,0.0016246794932354475,61.6
2015-03-18,-0.002763815822731047,61.43
2015-03-19,-0.005386481076846699,61.1
2015-03-20,-0.0003270534761580864,61.08
2015-03-23,0.0048999754881921005,61.38
2015-03-24,0.0017903962836206813,61.49
2015-03-25,-0.013260533533835512,60.68
2015-03-26,-0.0020621247184480847,60.555
2015-03-27,0.007813395767555624,61.03
2015-03-30,0.024919903830931137,62.57
2015-03-31,0.010651075373377306,63.24
2015-04-01,0.008659398949118364,63.79
2015-04-02,-0.005344255125776183,63.45
2015-04-03,0.0,63.45
2015-04-06,0.010971591367297112,64.15
2015-04-07,-0.008453631466698973,63.61
2015-04-08,0.006737253652665299,64.04
2015-04-09,0.002651481713491337,64.21
2015-04-10,7.799695815819724e-05,64.215
2015-04-13,-0.005230656060986576,63.88
2015-04-14,0.009349160087218958,64.48
2015-04-15,0.005259146414132667,64.82
2015-04-16,0.018798201460769937,66.05
2015-04-17,-0.0024249377865046226,65.89
2015-04-20,0.026766558038954568,74.16
2015-04-21,-0.008259011939695832,73.55
2015-04-22,-0.02505630371797275,71.73
2015-04-23,-0.0002790389277407574,71.71
2015-04-24,-0.0013959739183494713,71.61
2015-04-27,-0.008484895128795794,71.005
2015-04-28,0.0014070096974550777,71.105
2015-04-29,-0.007835618434477247,70.55
2015-04-30,0.003396226289070645,70.79
2015-05-01,0.0122150910792588,71.66
2015-05-04,-0.006510145083768624,71.195
2015-05-05,-0.014359607441599838,70.18
2015-05-06,0.0029875328762049083,70.39
2015-05-07,0.010317590137893441,71.12
2015-05-08,0.0014050125075012845,71.22
2015-05-11,0.010892461166423513,72.0
2015-05-12,-0.014549330056546596,70.96
2015-05-13,-0.007354981687347425,70.44
2015-05-14,0.02148846038267391,71.97
2015-05-15,0.005819036519250948,72.39
2015-05-18,-0.005818896991260703,71.97
2015-05-19,-0.0019468939687445784,71.83
2015-05-20,-0.0005571551821270017,71.79
2015-05-21,0.01053036062317461,72.55
2015-05-22,0.004812401796865151,72.9
2015-05-26,-0.009926101146709816,72.18
2015-05-27,0.003043364265423848,72.4
2015-05-28,0.000690761369422822,72.45
2015-05-29,-0.0044267837650563465,72.13
2015-06-01,0.003598517562287365,72.39
2015-06-02,-0.0030436271374584727,72.17
2015-06-03,0.008416481840660028,72.78
2015-06-04,-0.008140040418111328,72.19
2015-06-05,0.000415913495989586,72.22
2015-06-08,0.0016606204063782629,72.34
2015-06-09,-0.0040170575829433725,72.05
2015-06-10,0.008912168386575355,72.695
2015-06-11,0.007878879948684579,73.27
2015-06-12,-0.006160939673473694,72.82
2015-06-15,0.000960538535121491,72.89
2015-06-16,0.002055885218982391,73.04
2015-06-17,0.0209989702160578,74.59
2015-06-18,0.011993786130016455,75.49
2015-06-19,0.009098482985259353,76.18
2015-06-22,0.005889622076183054,76.63
2015-06-23,0.014702388258542259,77.765
2015-06-24,0.007366798385529872,78.34
2015-06-25,0.00102047913400591,78.42
2015-06-26,-0.009352599530133862,77.69
2015-06-29,-0.027270482443532217,75.6
2015-06-30,-0.010771808173288554,74.79
2015-07-01,0.013150156441508328,75.78
2015-07-02,0.0018452963928856044,75.92
2015-07-03,0.0,75.92
2015-07-06,-0.0009224253034399218,75.85
2015-07-07,0.00407867090180377,76.16
2015-07-08,0.011618246039663698,77.05
2015-07-09,-0.014510773883749306,75.94
2015-07-10,0.01671453069694661,77.22
2015-07-13,0.012866865706823596,78.22
2015-07-14,0.005991017959596889,78.69
2015-07-15,-0.007910203329256427,78.07
2015-07-16,0.00447298128693441,78.42
2015-07-17,-0.0021703535142277813,78.25
2015-07-20,0.026766558038954568,83.15
2015-07-21,-0.028084709250669165,80.42
2015-07-22,-0.0071132392063757745,79.85
2015-07-23,-0.007163597404247799,79.28
2015-07-24,0.0045307207664189815,79.64
2015-07-27,-0.0016333331626783981,79.51
2015-07-28,0.0007547151308751697,79.57
2015-07-29,0.014844276535557178,80.76
2015-07-30,-0.009579739530615795,79.99
2015-07-31,-0.01575038871623486,78.74
2015-08-03,-0.012781334364733152,77.74
2015-08-04,0.013923615013712764,78.83
2015-08-05,0.005187521513705351,79.24
2015-08-06,-0.028084709250669165,76.93
2015-08-07,0.006219618013866329,77.41
2015-08-10,0.026766558038954568,79.51
2015-08-11,-0.004790455933677406,79.13
2015-08-12,0.00453868457092754,79.49
2015-08-13,0.01324687148551026,80.55
2015-08-14,0.0019840305091747934,80.71
2015-08-17,-0.0011156220749520159,80.62
2015-08-18,-0.0029814400787659383,80.38
2015-08-19,-0.010002862232916842,79.58
2015-08-20,-0.02184998169662974,77.86
2015-08-21,-0.028084709250669165,75.18
2015-08-24,-0.028084709250669165,71.18
2015-08-25,0.004904951035863114,71.53
2015-08-26,0.017461654061117243,72.79
2015-08-27,0.026766558038954568,75.14
2015-08-28,0.004911916761012413,75.51
2015-08-31,-0.012258833395940045,74.59
2015-09-01,-0.028084709250669165,72.52
2015-09-02,0.026766558038954568,74.51
2015-09-03,0.026766558038954568,76.86
2015-09-04,-0.019576372893637537,75.37
2015-09-07,0.0,75.37
2015-09-08,0.012132107462548097,76.29
2015-09-09,-0.013327416794196453,75.28
2015-09-10,0.009913696518772656,76.03
2015-09-11,0.00942544064715536,76.75
2015-09-14,0.010755946851498555,77.58
2015-09-15,0.019150453893016155,79.08
2015-09-16,0.014686621651624121,80.25
2015-09-17,-0.028084709250669165,77.51
2015-09-18,-0.005822920342793006,77.06
2015-09-21,0.0016855786138610725,77.19
2015-09-22,-0.021474944840009155,75.55
2015-09-23,-0.002252535053293755,75.38
2015-09-24,-0.009731194865212654,74.65
2015-09-25,0.004010945393263934,74.95
2015-09-28,-0.028084709250669165,72.13
2015-09-29,0.007734015253048968,72.69
2015-09-30,-0.007594767372484964,72.14
2015-10-01,-0.006396413505268198,71.68
