date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002097197582326387,28.58
2015-01-05,-0.010906257605593921,28.27
2015-01-06,0.02134849065701607,28.88
2015-01-07,0.015461847178128816,29.33
2015-01-08,-0.007529273977974202,29.11
2015-01-09,-0.03211418445134085,28.19
2015-01-12,0.003540724231222994,28.29
2015-01-13,-0.003895577920346769,28.18
2015-01-14,0.006014874320449359,28.35
2015-01-15,-0.0521294333279909,26.91
2015-01-16,-0.0011156220749520159,26.88
2015-01-19,0.0,26.88
2015-01-20,-0.03675319996944175,25.91
2015-01-21,0.012655579257891184,26.24
2015-01-22,0.03187940852162887,27.09
2015-01-23,-0.008526245344453103,26.86
2015-01-26,0.011474910664791463,27.17
2015-01-27,-0.006276657063561847,27.0
2015-01-28,-0.03313598272941866,26.12
2015-01-29,-0.0011496606065730722,26.09
2015-01-30,-0.022089179465257684,25.52
2015-02-02,-0.007472852339051733,25.33
2015-02-03,0.017609046685857246,25.78
2015-02-04,-0.01092041122902281,25.5
2015-02-05,0.01247091388928225,25.82
2015-02-06,-0.0015502009408318062,25.78
2015-02-09,-0.055539137340770484,24.11
2015-02-10,0.007026257935614656,24.28
2015-02-11,0.009428412499258146,24.51
2015-02-12,0.02895279341256246,25.23
2015-02-13,0.033134924558858816,26.08
2015-02-16,0.0,26.08
2015-02-17,-0.004611617179445629,25.96
2015-02-18,-0.007345915289583301,25.77
2015-02-19,-0.0054478124194441814,25.63
2015-02-20,0.006223593204700233,25.79
2015-02-23,-0.003884535046388531,25.69
2015-02-24,-0.001168682643603536,25.66
2015-02-25,-0.03167334631490387,24.86
2015-02-26,-0.0339570704581998,24.03
2015-02-27,0.029117928371911402,24.74
2015-03-02,-0.013019385587389288,24.42
2015-03-03,-0.01776588286900843,23.99
2015-03-04,-0.055539137340770484,20.27
2015-03-05,-0.0029643894640155955,20.21
2015-03-06,-0.0019809608078862413,20.17
2015-03-09,0.026902851139424727,20.72
2015-03-10,0.013898960388035139,21.01
2015-03-11,0.018860026324688986,21.41
2015-03-12,-0.012218340844539414,21.15
2015-03-13,-0.011412879856741819,20.91
2015-03-16,-0.019315346036978417,20.51
2015-03-17,0.008737714743223483,20.69
2015-03-18,0.0004828833930459395,20.7
2015-03-19,0.03044966743920246,21.34
2015-03-20,0.02453259978900608,21.87
2015-03-23,0.02617444096946281,22.45
2015-03-24,0.00044490101686393705,22.46
2015-03-25,-0.014802011243747111,22.13
2015-03-26,-0.009990741669674107,21.91
2015-03-27,-0.008709820604268712,21.72
2015-03-30,0.010078045469586537,21.94
2015-03-31,0.004547643775191134,22.04
2015-04-01,0.0049785862470601875,22.15
2015-04-02,0.0031550176933001855,22.22
2015-04-03,0.0,22.22
2015-04-06,0.012966569507644599,22.51
2015-04-07,-0.029301115445638834,21.86
2015-04-08,-0.001372942053763805,21.83
2015-04-09,0.0077568377963643026,22.0
2015-04-10,-0.012808682049525441,21.72
2015-04-13,0.006425313391662362,21.86
2015-04-14,-0.023606452675674603,21.35
2015-04-15,0.048432957521590256,22.75
2015-04-16,0.006135141472702986,22.89
2015-04-17,-0.03467012281289529,22.11
2015-04-20,0.009005330025058668,22.31
2015-04-21,-0.012175825430164522,22.04
2015-04-22,0.0049785862470601875,22.15
2015-04-23,0.03286304594856401,22.89
2015-04-24,-0.0013118601123203039,22.86
2015-04-27,-0.009228451470797181,22.65
2015-04-28,0.003086232680829361,22.72
2015-04-29,-0.027668260442403492,22.1
2015-04-30,0.017048839099558736,22.48
2015-05-01,0.0013341096797969767,22.51
2015-05-04,-0.03296750527424934,21.78
2015-05-05,-0.0027588019971068454,21.72
2015-05-06,0.0018403055984059788,21.76
2015-05-07,0.019117098257185883,22.18
2015-05-08,-0.012704359711638061,21.9
2015-05-11,0.007733022956741214,22.07
2015-05-12,-0.023842998614561996,21.55
2015-05-13,0.013367258777494147,21.84
2015-05-14,-0.027386613153401247,21.25
2015-05-15,0.007968169649176881,21.42
2015-05-18,0.012064925204961902,21.68
2015-05-19,-0.044326043201117715,20.74
2015-05-20,0.00336931746960378,20.81
2015-05-21,-0.00240589183815366,20.76
2015-05-22,0.0028858319784572217,20.82
2015-05-26,-0.03469704040675388,20.11
2015-05-27,-0.023139669031650646,19.65
2015-05-28,0.048432957521590256,22.3
2015-05-29,-0.055539137340770484,20.47
2015-06-01,-0.0034258615681912645,20.4
2015-06-02,0.03657780065788191,21.16
2015-06-03,0.04707822344428392,22.18
2015-06-04,0.03543374393605773,22.98
2015-06-05,-0.02333413573802823,22.45
2015-06-08,-0.007152518383129578,22.29
2015-06-09,-0.004046174735809926,22.2
2015-06-10,0.028858557127151064,22.85
2015-06-11,-0.009232488563605918,22.64
2015-06-12,-0.003982921310942153,22.55
2015-06-15,-0.0370416490389108,21.73
2015-06-16,0.011439320767177939,21.98
2015-06-17,0.011759584255825236,22.24
2015-06-18,0.000898596141527703,22.26
2015-06-19,0.0035875570147780316,22.34
2015-06-22,0.010242367414260935,22.57
2015-06-23,0.03226097332932628,23.31
2015-06-24,-0.013388223640255244,23.0
2015-06-25,0.0172415072891621,23.4
2015-06-26,0.008933972952254014,23.61
2015-06-29,-0.055539137340770484,22.14
2015-06-30,-0.028867691113865748,21.51
2015-07-01,0.0051009679138423825,21.62
2015-07-02,-0.023398625153341467,21.12
2015-07-03,0.0,21.12
2015-07-06,0.002364203068188929,21.17
2015-07-07,0.01779080100854894,21.55
2015-07-08,-0.008388081799945152,21.37
2015-07-09,0.008851707785806443,21.56
2015-07-10,0.011986869561128767,21.82
2015-07-13,0.019515331128626814,22.25
2015-07-14,0.016492252084544867,22.62
2015-07-15,-0.025975460087471557,22.04
2015-07-16,0.015308228875978528,22.38
2015-07-17,-0.02901386074913422,21.74
2015-07-20,-0.009242581366932545,21.54
2015-07-21,-0.027296173916687892,20.96
2015-07-22,0.0033344345888722798,21.03
2015-07-23,-0.0042891854184298325,20.94
2015-07-24,-0.030547871209034762,20.31
2015-07-27,-0.01738321643242859,19.96
2015-07-28,-0.012604098983023202,19.71
2015-07-29,0.010095864817042359,19.91
2015-07-30,-0.0005021260441845547,19.9
2015-07-31,0.009502705931604141,20.09
2015-08-03,-0.03288896107035785,19.44
2015-08-04,-0.01607552159175984,19.13
2015-08-05,0.016075100456671144,19.44
2015-08-06,0.015821182441299958,19.75
2015-08-07,-0.006603756883755361,19.62
2015-08-10,0.03456373238563457,20.31
2015-08-11,0.0,20.31
2015-08-12,-0.026947853736026265,19.77
2015-08-13,-0.04394561795636009,18.92
2015-08-14,0.0052710833987907,19.02
2015-08-17,0.007855068015333031,19.17
2015-08-18,-0.055539137340770484,17.97
2015-08-19,-0.023649456866542008,17.55
2015-08-20,-0.026560631251330936,17.09
2015-08-21,-0.03816822721097289,16.45
2015-08-24,0.048432957521590256,17.3
2015-08-25,-0.0017355051181682667,17.27
2015-08-26,0.048432957521590256,18.91
2015-08-27,-0.0026475015414121382,18.86
2015-08-28,0.01682466816238174,19.18
2015-08-31,0.03483997788270624,19.86
2015-09-01,0.00952152605824455,20.05
2015-09-02,0.018775629526221596,20.43
2015-09-03,-0.0014690785676874994,20.4
2015-09-04,0.002448001198542036,20.45
2015-09-07,0.0,20.45
2015-09-08,0.021766384137451217,20.9
2015-09-09,0.013780609722766358,21.19
2015-09-10,-0.055539137340770484,20.0
2015-09-11,-0.025317807984289897,19.5
2015-09-14,0.024316932275260564,19.98
2015-09-15,0.026181260102195663,20.51
2015-09-16,0.04341287528818164,21.42
2015-09-17,-0.00421085321150045,21.33
2015-09-18,-0.008947913441422171,21.14
2015-09-21,0.03211862988145995,21.83
2015-09-22,-0.0009164197843679261,21.81
2015-09-23,0.0009165798123551503,21.83
2015-09-24,0.005026346728256162,21.94
2015-09-25,0.0013660665061271378,21.97
2015-09-28,-0.053283694973856245,20.83
2015-09-29,0.013825979133336722,21.12
2015-09-30,0.003308520804033125,21.19
2015-10-01,-0.055539137340770484,20.01
2015-10-02,0.016849250762130508,20.35
2015-10-05,0.01753535308906047,20.71
2015-10-06,-0.02790885415481455,20.14
2015-10-07,0.013316934705259579,20.41
2015-10-08,0.01940843196434907,20.81
2015-10-09,0.000960538535121491,20.83
2015-10-12,-0.023313663777448302,20.35
2015-10-13,-0.0014750874066896402,20.32
2015-10-14,-0.009393985641869107,20.13
2015-10-15,-0.002487090246508978,20.08
2015-10-16,0.01630042330147428,20.41
2015-10-19,0.026591296753139617,20.96
2015-10-20,0.03053987423105898,21.61
2015-10-21,-0.02198899565855733,21.14
2015-10-22,0.005659952208207936,21.26
2015-10-23,-0.029596692959388635,20.64
2015-10-26,0.004833300760824702,20.74
2015-10-27,-0.027372224545889366,20.18
2015-10-28,0.048432957521590256,21.19
2015-10-29,-0.013780516658770664,20.9
2015-10-30,0.013780609722766358,21.19
2015-11-02,-0.003782143295460319,21.11
2015-11-03,0.04583055073585685,22.1
2015-11-04,0.025464997151432963,22.67
2015-11-05,0.02526220643855263,23.25
2015-11-06,-0.02747089344090861,22.62
2015-11-09,-0.029156962989752098,21.97
2015-11-10,0.022502899845177813,22.47
2015-11-11,-0.04972505104001029,21.38
2015-11-12,-0.016030809552527694,21.04
2015-11-13,-0.055539137340770484,19.9
2015-11-16,-0.018768022684153667,19.53
2015-11-17,-0.041291896573600696,18.74
2015-11-18,0.048432957521590256,19.75
2015-11-19,-0.013252426775940745,19.49
2015-11-20,0.048432957521590256,24.37
2015-11-23,0.02951511196674985,25.1
2015-11-24,0.045560191514697916,26.27
2015-11-25,0.016984935839241825,26.72
2015-11-26,0.0,26.72
2015-11-27,-0.0003740699554427529,26.71
2015-11-30,-0.04361860973906238,25.57
2015-12-01,0.0070143418841968515,25.75
2015-12-02,-0.02000476772517969,25.24
2015-12-03,0.010640191854240774,25.51
2015-12-04,0.02973742706387991,26.28
2015-12-07,0.006825652145180938,26.46
2015-12-08,-0.004925108460022508,26.33
2015-12-09,0.0034121719144883256,26.42
2015-12-10,-0.0206507668648817,25.88
2015-12-11,0.009995874370501798,26.14
2015-12-14,-0.020874361398059062,25.6
2015-12-15,0.022403164534786277,26.18
2015-12-16,0.0237790246642725,26.81
2015-12-17,-0.03453244029923699,25.9
2015-12-18,-0.023438549256602798,25.3
2015-12-21,0.00944129042298044,25.54
2015-12-22,0.048432957521590256,27.23
2015-12-23,0.006588249743520312,27.41
2015-12-24,-0.008426402621870948,27.18
2015-12-28,0.012431408847940206,27.52
2015-12-29,0.003989033217264492,27.63
2015-12-30,-0.006172007714254489,27.46
2015-12-31,-0.016893901742970806,27.0
2016-01-04,0.013244897802598153,27.36
2016-01-05,0.00619377888826082,27.53
2016-01-06,-0.020180258589902234,26.98
2016-01-07,0.02308253662562577,27.61
2016-01-08,-0.055539137340770484,25.53
2016-01-11,0.013230095056589716,25.87
2016-01-12,0.006549505090153547,26.04
2016-01-13,-0.01977932756762046,25.53
2016-01-14,0.021314229347966403,26.08
2016-01-15,-0.02053133273750968,25.55
2016-01-18,0.0,25.55
2016-01-19,-0.013000136787019532,25.22
2016-01-20,0.013390939817566557,25.56
2016-01-21,0.022820617598154534,26.15
2016-01-22,-0.011925830869027543,25.84
2016-01-25,-0.03304812284623646,25.0
2016-01-26,0.028004196409597344,25.71
2016-01-27,-0.0007783027990619119,25.69
2016-01-28,-0.006638989400754928,25.52
2016-01-29,0.027822344013920294,26.24
2016-02-01,0.004183238046205217,26.35
2016-02-02,0.0018962010738814757,26.4
2016-02-03,0.011673597650903764,26.71
2016-02-04,-0.05068295436713059,25.39
