date,LOG_CHG_PCT_1D_win,PX_LAST
2017-05-03,0.048421524801717374,36.36
2017-05-04,0.015555385225289934,36.93
2017-05-05,-0.005430719699987027,36.73
2017-05-08,-0.03406156447704681,35.5
2017-05-09,0.017037041881932256,36.11
2017-05-10,0.018111983276352328,36.77
2017-05-11,-0.001088592301655086,36.73
2017-05-12,0.015667619333944203,37.31
2017-05-15,0.015953070387917146,37.91
2017-05-16,-0.03462043069695331,36.62
2017-05-17,-0.009328374308244762,36.28
2017-05-18,0.02638483850469154,37.25
2017-05-19,-0.005383464878352598,37.05
2017-05-22,-0.021002006263666648,36.28
2017-05-23,0.03040407596499433,37.4
2017-05-24,-0.0045553599149604235,37.23
2017-05-25,0.024149050252981023,38.14
2017-05-26,0.048421524801717374,42.38
2017-05-29,0.0,42.38
2017-05-30,-0.050462061010388935,39.21
2017-05-31,-0.012834004646754113,38.71
2017-06-01,0.029024679040616286,39.85
2017-06-02,0.0037569338777057445,40.0
2017-06-05,0.0368139731227164,41.5
2017-06-06,-0.027606579069849972,40.37
2017-06-07,0.00740352614104633,40.67
2017-06-08,0.014887627271590431,41.28
2017-06-09,-0.004369532517942846,41.1
2017-06-12,-0.041481587003557766,39.43
2017-06-13,0.00404978852528009,39.59
2017-06-14,0.029860698413881545,40.79
2017-06-15,-0.007135396501011258,40.5
2017-06-16,-0.001976952884221146,40.42
2017-06-19,0.048421524801717374,43.14
2017-06-20,0.017463619439020164,43.9
2017-06-21,0.048421524801717374,46.31
2017-06-22,-0.03964352252456742,44.51
2017-06-23,-0.050462061010388935,41.51
2017-06-26,0.048421524801717374,43.99
2017-06-27,-0.013964045037995084,43.38
2017-06-28,-0.027104017692058863,42.22
2017-06-29,-0.036666059062540265,40.7
2017-06-30,-0.03602207425740627,39.26
2017-07-03,-0.023973071522146266,38.33
2017-07-04,0.0,38.33
2017-07-05,-0.01128139632789852,37.9
2017-07-06,0.016745999782015093,38.54
2017-07-07,0.027132560324714037,39.6
2017-07-10,-0.029730606999136627,38.44
2017-07-11,-0.008359846344480141,38.12
2017-07-12,-0.0036797620275295126,37.98
2017-07-13,0.0034171548702880555,38.11
2017-07-14,0.033543087435051584,39.41
2017-07-17,0.0015208429318896795,39.47
2017-07-18,-0.00916285099683548,39.11
2017-07-19,0.04621733346763069,40.96
2017-07-20,-0.050462061010388935,38.5
2017-07-21,-0.028987095696879035,37.4
2017-07-24,0.012752342144462763,37.88
2017-07-25,0.018051094257373456,38.57
2017-07-26,-0.025736357102214263,37.59
2017-07-27,0.01347579227301076,38.1
2017-07-28,-0.050462061010388935,35.54
2017-07-31,-0.02622693906746371,34.62
2017-08-01,0.009486857129179146,34.95
2017-08-02,-0.039392807960743195,33.6
2017-08-03,0.008593965861367193,33.89
2017-08-04,0.016098717459733618,34.44
2017-08-07,0.01612922192987077,35.0
2017-08-08,-0.0017154705786213988,34.94
2017-08-09,0.002857912275520909,35.04
2017-08-10,-0.022220046901843413,34.27
2017-08-11,0.048421524801717374,36.14
2017-08-14,-0.013650748963039779,35.65
2017-08-15,-0.047094752192883026,34.01
2017-08-16,0.008782322263959818,34.31
2017-08-17,0.0002909576677123059,34.32
2017-08-18,-0.030471578695252313,33.29
2017-08-21,-0.010265510517060556,32.95
2017-08-22,0.028718643581834083,33.91
2017-08-23,-0.002066132983490612,33.84
2017-08-24,0.013501443923597083,34.3
2017-08-25,-0.00409035410405219,34.16
2017-08-28,0.04129068466786626,35.6
2017-08-29,0.008948839428993332,35.92
2017-08-30,-0.019680394766879657,35.22
2017-08-31,0.020236846734762903,35.94
2017-09-01,0.0005558454892693256,35.96
2017-09-04,0.0,35.96
2017-09-05,0.020369133467919364,36.7
2017-09-06,0.033492801482035206,37.95
2017-09-07,0.03571843347921072,39.33
2017-09-08,0.02163036772524672,40.19
2017-09-11,-0.003738981286854325,40.04
2017-09-12,-0.001999998664665122,39.96
2017-09-13,0.0005008745414015076,39.98
2017-09-14,-0.03694203132181746,38.53
2017-09-15,0.004402295661225257,38.7
2017-09-18,-0.008563562860543002,38.37
2017-09-19,0.015259972102663269,38.96
2017-09-20,0.011483807941285683,39.41
2017-09-21,-0.010201862484596723,39.01
2017-09-22,0.012989272944008192,39.52
2017-09-25,0.01506790676439987,40.12
2017-09-26,-0.019633481602119165,39.34
2017-09-27,-0.03150305106898079,38.12
2017-09-28,0.015617410895076437,38.72
2017-09-29,0.005409343087508994,38.93
2017-10-02,-0.01840636252767255,38.22
2017-10-03,-0.020619120536082884,37.44
2017-10-04,0.0031998749351354414,37.56
2017-10-05,-0.01421150678157115,37.03
2017-10-06,-0.0018917883036177526,36.96
2017-10-09,0.007815380199685622,37.25
2017-10-10,-0.002688611077777627,37.15
2017-10-11,0.004029869158874729,37.3
2017-10-12,-0.0013408986028415845,37.25
2017-10-13,-0.010525196056511001,36.86
2017-10-16,0.025182248796558268,37.8
2017-10-17,-0.01842265988933379,37.11
2017-10-18,0.03234617603921137,38.33
2017-10-19,-0.013923483380721401,37.8
2017-10-20,0.004486918707914396,37.97
2017-10-23,0.001052445984384824,38.01
2017-10-24,0.030827899509450165,39.2
2017-10-25,-0.022443992632241744,38.33
2017-10-26,-0.0070689260898875355,38.06
2017-10-27,-0.002894184113336092,37.95
2017-10-30,0.002894806003142756,38.06
2017-10-31,-0.009504020464468244,37.7
2017-11-01,0.028501933272620933,38.79
2017-11-02,-0.026646895958746787,37.77
2017-11-03,0.048421524801717374,41.29
2017-11-06,-0.01981196733979778,40.48
2017-11-07,-0.011179255672036465,40.03
2017-11-08,0.023454773612987277,40.98
2017-11-09,-0.011041736219389815,40.53
2017-11-10,-0.014663992722660415,39.94
2017-11-13,-0.022023752168761845,39.07
2017-11-14,-0.007192806321027182,38.79
2017-11-15,-0.050462061010388935,36.43
2017-11-16,0.048421524801717374,38.91
2017-11-17,-0.011892435518163321,38.45
2017-11-20,0.017785889163881293,39.14
2017-11-21,0.006874317642892057,39.41
2017-11-22,-0.02856924201780365,38.3
2017-11-23,0.0,38.3
2017-11-24,0.004429176699193355,38.47
