date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007670342004233207,75.33
2015-01-05,-0.018083525798270068,73.98
2015-01-06,-0.00013500911332020428,73.97
2015-01-07,0.02655429322124567,76.77
2015-01-08,0.004678040884342475,77.13
2015-01-09,-0.009117437804900857,76.43
2015-01-12,0.002613581618138157,76.63
2015-01-13,-0.008913608435612203,75.95
2015-01-14,-0.02156077192709048,74.33
2015-01-15,0.017867422661669144,75.67
2015-01-16,-0.009693833751362365,74.94
2015-01-19,0.0,74.94
2015-01-20,-0.017092243706525036,73.67
2015-01-21,0.003793794452585295,73.95
2015-01-22,0.02431302836227086,75.77
2015-01-23,-0.006355151263082098,75.29
2015-01-26,-0.0005311410304269292,75.25
2015-01-27,-0.00653329557352833,74.76
2015-01-28,-0.006710464891487295,74.26
2015-01-29,0.016427329539086218,75.49
2015-01-30,-0.025219351292847494,73.61
2015-02-02,0.008656424810738667,74.25
2015-02-03,0.021583393731215476,75.87
2015-02-04,-0.0034328856150155755,75.61
2015-02-05,0.004486918707914396,75.95
2015-02-06,0.00538348301635249,76.36
2015-02-09,-0.012784372959443848,75.39
2015-02-10,0.016574874683249616,76.65
2015-02-11,-0.0030055120298288483,76.42
2015-02-12,0.0058717276176986416,76.87
2015-02-13,-0.009804911427085384,76.12
2015-02-16,0.0,76.12
2015-02-17,0.0068077744287607,76.64
2015-02-18,0.009221352341598335,77.35
2015-02-19,-0.00869973317653237,76.68
2015-02-20,0.0024749348206320266,76.87
2015-02-23,-0.0023447467714638446,76.69
2015-02-24,0.0033842669031452035,76.95
2015-02-25,0.002595628440026116,77.15
2015-02-26,-0.003245260165029525,76.9
2015-02-27,-0.000910414301361862,76.83
2015-03-02,0.011002252636923459,77.68
2015-03-03,0.004110540142312703,78.0
2015-03-04,-0.003596459514405049,77.72
2015-03-05,0.00615700667373944,78.2
2015-03-06,-0.012740820650835418,77.21
2015-03-09,0.017460671370717374,78.57
2015-03-10,-0.011521113887143872,77.67
2015-03-11,0.0014149984173825905,77.78
2015-03-12,0.01935350684884534,79.3
2015-03-13,-0.0015141457403158804,79.18
2015-03-16,0.016409622658782225,80.49
2015-03-17,0.006686594814599324,81.03
2015-03-18,0.0003699315668796308,81.06
