date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0009884883937151488,141.61
2015-01-05,-0.011434121125695963,140.0
2015-01-06,0.013127456657500846,141.85
2015-01-07,0.017263130993460718,144.32
2015-01-08,0.008555298842396081,145.56
2015-01-09,-0.01550863967088043,143.32
2015-01-12,-0.005597637581804559,142.52
2015-01-13,-0.010084679877594106,141.09
2015-01-14,-0.01269625746123796,139.31
2015-01-15,0.0,139.31
2015-01-16,0.0029386778534749255,139.72
2015-01-19,0.0,139.72
2015-01-20,-0.0024359645539827703,139.38
2015-01-21,-0.0017234843462742772,139.14
2015-01-22,0.015192014738496566,141.27
2015-01-23,0.005505815144253702,142.05
2015-01-26,0.0060009581791168436,142.905
2015-01-27,-0.013491603765011632,140.99
2015-01-28,-0.00976451811742373,139.62
2015-01-29,0.007279440466181254,140.64
2015-01-30,0.01657094042857951,142.99
2015-02-02,0.01930054048737678,146.0
2015-02-03,0.01930054048737678,153.75
2015-02-04,0.014015324885161244,155.92
2015-02-05,-0.020118017026292345,149.09
2015-02-06,-0.0026194277072263627,148.7
2015-02-09,-0.007831586977014656,147.54
2015-02-10,0.004598411083245643,148.22
2015-02-11,-0.005141193314872938,147.46
2015-02-12,0.0020319342227197953,147.76
2015-02-13,-0.004477006856036987,147.1
2015-02-16,0.0,147.1
2015-02-17,0.0029187363419277217,147.53
2015-02-18,-0.0020350693496341606,147.23
2015-02-19,-0.003845384021304276,146.665
2015-02-20,0.0059144749595412445,147.535
2015-02-23,0.00577827357614097,148.39
2015-02-24,-0.0012137362799653094,148.21
2015-02-25,-0.004937167779816734,147.48
2015-02-26,-0.005643896865095599,146.65
2015-02-27,0.002111768646167912,146.96
2015-03-02,0.0066458672211025804,147.94
2015-03-03,-0.0038604419264788954,147.37
2015-03-04,-0.001357921558297472,147.17
2015-03-05,0.01930054048737678,151.17
2015-03-06,-0.010807187850296019,149.545
2015-03-09,0.0075613408738258074,150.68
2015-03-10,-0.016865425100934483,148.16
2015-03-11,-0.005143203625757412,147.4
2015-03-12,0.01374510179167176,149.44
2015-03-13,-0.001071573930322889,149.28
2015-03-16,0.00474472596407829,149.99
2015-03-17,0.00026696436184346796,150.03
2015-03-18,0.005981077641268209,150.93
2015-03-19,0.0025148351496155725,151.31
2015-03-20,0.008423423148432278,152.59
2015-03-23,0.002225521688436023,152.93
2015-03-24,0.001372058297373321,153.14
2015-03-25,-0.013476400135195412,151.09
2015-03-26,-0.006840341886074511,150.06
2015-03-27,0.002728274871158882,150.47
2015-03-30,0.012515355195409748,152.365
2015-03-31,-0.005726364373446943,151.495
2015-04-01,-0.0083185030087426,150.24
2015-04-02,0.00920946241850628,151.63
2015-04-03,0.0,151.63
2015-04-06,0.005721600382099182,152.5
2015-04-07,-0.004732179118790275,151.78
2015-04-08,0.0014479512125065114,152.0
2015-04-09,-0.020118017026292345,148.81
2015-04-10,0.005528688596877945,149.635
2015-04-13,-0.0041184692637480655,149.02
2015-04-14,0.003349384543898208,149.52
2015-04-15,-0.0030145391608711832,149.07
2015-04-16,-0.013235200133620707,147.11
2015-04-17,-0.017416795657270553,144.57
2015-04-20,0.011964143355094863,146.31
2015-04-21,0.007015334893904929,147.34
2015-04-22,-0.002445988993566514,146.98
2015-04-23,0.002174633769067625,147.3
2015-04-24,0.005551561526319542,148.12
2015-04-27,-0.007861823304149916,146.96
2015-04-28,-0.002384841475159372,146.61
2015-04-29,-0.014773594108618763,144.46
2015-04-30,-0.009807940991085659,143.05
2015-05-01,0.016225649296032135,145.39
2015-05-04,0.002472939762391231,145.75
2015-05-05,-0.008612985498239313,144.5
2015-05-06,0.0018672555926932124,144.77
2015-05-07,-0.00145205371992173,144.56
2015-05-08,0.00908956446044283,145.88
2015-05-11,-0.011097348426384721,144.27
2015-05-12,-0.0013869613864237308,144.07
2015-05-13,-0.005777658571330107,143.24
2015-05-14,-0.004478011343585137,142.6
2015-05-15,0.015516986454045993,144.83
2015-05-18,0.001586740461255299,145.06
2015-05-19,-0.0022084368023836645,144.74
2015-05-20,-0.008673506340627165,143.49
2015-05-21,0.003131093008207688,143.94
2015-05-22,-0.001807632784168262,143.68
2015-05-26,-0.0029974879817567255,143.25
2015-05-27,0.015034414671978177,145.42
2015-05-28,-0.00800898648217248,144.26
2015-05-29,-0.011643523495135831,142.59
2015-06-01,-0.0014039851260290658,142.39
2015-06-02,-0.006977284737821351,141.4
2015-06-03,0.005149717414542704,142.13
2015-06-04,-0.010467594611001985,140.65
2015-06-05,-0.013384169735483484,138.78
2015-06-08,-0.005273882502708246,138.05
2015-06-09,-7.20025921243837e-05,138.04
2015-06-10,0.01001963538224682,139.43
2015-06-11,-0.000789311424320007,139.32
2015-06-12,-0.0038835311548027704,138.78
2015-06-15,-0.011231841637461116,137.23
2015-06-16,0.005450121071779273,137.98
2015-06-17,0.006465056413289824,138.875
2015-06-18,0.011633072664526022,140.5
2015-06-19,-0.001424013426017527,140.3
2015-06-22,-0.000784307488724618,140.19
2015-06-23,-0.0038594380590797114,139.65
2015-06-24,-0.009425278717168355,138.34
2015-06-25,-0.006453780914858525,137.45
2015-06-26,0.0044281811180799865,138.06
2015-06-29,-0.01731504389891239,135.69
2015-06-30,-0.0046538122048593086,135.06
2015-07-01,0.01053233967099539,136.49
2015-07-02,-0.0007332687758498081,136.39
2015-07-03,0.0,136.39
2015-07-06,-0.00374600753339841,135.88
2015-07-07,0.01930054048737678,140.5
2015-07-08,-0.0042791424848889065,139.9
2015-07-09,-0.0032221856690181363,139.45
2015-07-10,0.01930054048737678,142.72
2015-07-13,0.009345197301737516,144.06
2015-07-14,-0.0009024070467891684,143.93
2015-07-15,-0.002086174549699619,143.63
2015-07-16,0.004862160516842403,144.33
2015-07-17,0.002422064432376409,144.68
2015-07-20,0.00248491005213236,145.04
2015-07-21,-0.0006892374695840114,144.94
2015-07-22,0.009885972346560287,146.38
2015-07-23,-0.005343249767720507,145.6
2015-07-24,-0.004198802647333046,144.99
2015-07-27,-0.0051170698994785924,144.25
2015-07-28,0.002077839794965754,144.55
2015-07-29,0.005725577553137321,145.38
2015-07-30,-0.0005501513054812704,145.3
2015-07-31,0.0,145.3
2015-08-03,0.0015128550574829782,145.52
2015-08-04,-0.004683952598816719,144.84
2015-08-05,0.014054767404596769,146.89
2015-08-06,-0.0030687036584635717,146.44
2015-08-07,-0.008090641148504803,145.26
2015-08-10,0.006791882856954779,146.25
2015-08-11,-0.002465035705628411,145.89
2015-08-12,0.004104564737080669,146.49
2015-08-13,-0.00836287153371831,145.27
2015-08-14,0.005629126696017124,146.09
2015-08-17,0.0,146.09
2015-08-18,-0.0031539685338504595,145.63
2015-08-19,-0.003164000173642513,145.17
2015-08-20,-0.010107913268624735,143.71
2015-08-21,-0.020118017026292345,138.99
2015-08-24,-0.020118017026292345,132.97
2015-08-25,-0.0019569135068440214,132.71
2015-08-26,0.01930054048737678,138.16
2015-08-27,0.014728993844041617,140.21
2015-08-28,-0.0018557207852194836,139.95
2015-08-31,0.0007147445092766791,140.05
2015-09-01,-0.012574731582152467,138.3
2015-09-02,0.015212697903435032,140.42
2015-09-03,0.0004269088614431414,140.48
2015-09-04,-0.014339318383386883,138.48
2015-09-07,0.0,138.48
2015-09-08,0.01930054048737678,141.43
2015-09-09,-0.012451195409692821,139.68
2015-09-10,0.002360212505868696,140.01
2015-09-11,0.007400548265175138,141.05
2015-09-14,0.0007087487782372107,141.15
2015-09-15,0.009027132559505024,142.43
2015-09-16,0.008250867781532325,143.61
2015-09-17,-0.0018116400292674105,143.35
2015-09-18,-0.0108011226739105,141.81
2015-09-21,0.009823590148637065,143.21
2015-09-22,-0.003917664034105174,142.65
2015-09-23,0.01930054048737678,145.43
2015-09-24,-0.0038584341926883874,144.87
2015-09-25,0.004683017536379486,145.55
2015-09-28,-0.013836281388404783,143.55
2015-09-29,0.0011832996247750733,143.72
2015-09-30,0.005896580945784173,144.57
2015-10-01,-6.90023806094944e-05,144.56
2015-10-02,0.008952803785464421,145.86
2015-10-05,0.01503835497636681,148.07
2015-10-06,0.002293368219608774,148.41
2015-10-07,-0.003036605824262258,147.96
2015-10-08,0.01930054048737678,151.66
2015-10-09,0.015116172806835058,153.97
2015-10-12,-0.002210441226146857,153.63
2015-10-13,-0.008825833337552873,152.28
2015-10-14,-0.01615275618679929,149.84
2015-10-15,0.0127977582298607,151.77
2015-10-16,0.0019091763624446304,152.06
2015-10-19,0.007600046344551313,153.22
2015-10-20,0.00870797529056603,154.56
2015-10-21,0.004196183693903578,155.21
2015-10-22,0.018764834073070093,158.15
2015-10-23,-0.015356306845705655,155.74
2015-10-26,0.00633687950115444,156.73
2015-10-27,0.006550498561556142,157.76
2015-10-28,0.0,157.76
2015-10-29,0.0032905800980657907,158.28
2015-10-30,-0.0010115114052161554,158.12
2015-11-02,0.006492875588651694,159.15
2015-11-03,-0.002201421350851546,158.8
2015-11-04,-0.010444352861948171,157.15
2015-11-05,-0.005615738785635745,156.27
2015-11-06,0.00815763582631131,157.55
2015-11-09,-0.015286241537701898,155.16
2015-11-10,0.008023723661579768,156.41
2015-11-11,-0.00012800819269913476,156.39
2015-11-12,-0.0024971151986148076,156.0
2015-11-13,-0.015048665301517924,153.67
2015-11-16,0.017929305095868965,156.45
2015-11-17,0.015475632282142526,158.89
2015-11-18,0.014743774419016203,161.25
2015-11-19,0.009750310850500989,162.83
2015-11-20,0.0016566270353740096,163.1
2015-11-23,0.0021437006310428795,163.45
2015-11-24,-0.007738867940823101,162.19
2015-11-25,0.0012322404797615683,162.39
2015-11-26,0.0,162.39
2015-11-27,0.007301280661473145,163.58
2015-11-30,-0.013292961222625804,161.42
2015-12-01,-0.0008053241864917047,161.29
