date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-02,-0.05113751704778618,16.01
2021-11-03,-0.00878346190960925,15.87
2021-11-04,0.010031515676402944,16.03
2021-11-05,0.03734780651192856,16.64
2021-11-08,0.0690726016417516,17.83
2021-11-09,0.019439816390222645,18.18
2021-11-10,-0.06182859630293333,17.09
2021-11-11,0.0485396566045556,17.94
2021-11-12,-0.05029589721667652,17.06
2021-11-15,-0.06165096082217231,16.04
2021-11-16,-0.029097248773735675,15.58
2021-11-17,0.05129369438747054,16.4
2021-11-18,-0.004889936274585196,16.32
2021-11-19,-0.007380166556883629,16.2
2021-11-22,-0.017435112073358947,15.92
2021-11-23,-0.05952603798069526,15.0
2021-11-24,0.05322507729287362,15.82
2021-11-25,0.0,15.82
2021-11-26,0.0037858247136838535,15.88
2021-11-29,-0.08403943395414247,14.6
2021-11-30,-0.07685188709364765,13.52
2021-12-01,-0.0986442315832705,12.25
2021-12-02,0.026582532882488522,12.58
2021-12-03,-0.036426460715348705,12.13
2021-12-06,-0.09869610558684601,10.99
2021-12-07,0.09464177465318169,12.81
2021-12-08,-0.10787924053945132,11.5
2021-12-09,-0.042635095528292734,11.02
2021-12-10,-0.08618662628092504,10.11
2021-12-13,-0.04346297885134412,9.68
2021-12-14,0.01232078642881129,9.8
2021-12-15,0.011161478306019889,9.91
2021-12-16,-0.10861692311311683,8.89
2021-12-17,-0.028523967867380737,8.64
2021-12-20,0.005770319637400168,8.69
2021-12-21,0.01937410412068842,8.86
2021-12-22,-0.05331533733918907,8.4
2021-12-23,0.04651997018034645,8.8
2021-12-24,0.0,8.8
2021-12-27,0.01578377821579932,8.94
2021-12-28,-0.1061063492781421,8.04
2021-12-29,0.03062134433981833,8.29
2021-12-30,0.010797496659336547,8.38
2021-12-31,-0.027829678038814115,8.15
2022-01-03,0.030213927406009335,8.4
2022-01-04,-0.056318531345896136,7.94
2022-01-05,-0.08266990573812788,7.31
2022-01-06,0.014935902015977612,7.42
2022-01-07,-0.10861692311311683,6.62
2022-01-10,0.00602382030904343,6.66
2022-01-11,0.005988035874473292,6.7
2022-01-12,-0.04893922527848708,6.38
2022-01-13,-0.10861692311311683,5.71
2022-01-14,-0.05028012360792165,5.43
2022-01-17,0.0,5.43
2022-01-18,-0.07255133818342821,5.05
2022-01-19,0.031191449330200988,5.21
2022-01-20,-0.039144236077727365,5.01
2022-01-21,-0.057510475806490574,4.73
2022-01-24,0.09464177465318169,5.35
2022-01-25,-0.03036333579188638,5.19
2022-01-26,-0.0293278889040813,5.04
2022-01-27,-0.034311980717745126,4.87
2022-01-28,0.061711090219363905,5.18
2022-01-31,0.09464177465318169,5.77
2022-02-01,0.025664822767694825,5.92
2022-02-02,-0.10861692311311683,5.1
2022-02-03,-0.021805010728448274,4.99
2022-02-04,0.08450290005713407,5.43
2022-02-07,0.0290402211996945,5.59
2022-02-08,0.08073077859074768,6.06
2022-02-09,0.00821714658835421,6.11
2022-02-10,-0.016502418979227582,6.01
2022-02-11,-0.03556707582235877,5.8
2022-02-14,-0.0017254877982219301,5.79
2022-02-15,0.06680314244595094,6.19
2022-02-16,-0.10861692311311683,5.55
2022-02-17,0.04319741098331918,5.795
2022-02-18,-0.041397159896152294,5.56
2022-02-21,0.0,5.56
2022-02-22,-0.021819319453500307,5.44
2022-02-23,-0.01109027033736752,5.38
2022-02-24,0.09226372589049164,5.9
2022-02-25,0.036609614893598146,6.12
2022-02-28,-0.00820355735068832,6.07
2022-03-01,-0.052421298766398956,5.76
2022-03-02,0.0017344948936579366,5.77
2022-03-03,-0.049743968896575626,5.49
2022-03-04,-0.04660640031832319,5.24
2022-03-07,-0.0115160559612475,5.18
2022-03-08,0.02101365840778019,5.29
2022-03-09,0.03528702479773093,5.48
2022-03-10,-0.020277199887940453,5.37
2022-03-11,-0.03795527415904443,5.17
2022-03-14,-0.05363709156709896,4.9
2022-03-15,0.06326208183543117,5.22
2022-03-16,0.028330864168061583,5.37
2022-03-17,0.05259624517838294,5.66
2022-03-18,0.09464177465318169,6.75
2022-03-21,-0.10861692311311683,6.02
2022-03-22,0.09464177465318169,6.77
