date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-28,-0.0020571144097379815,9.71
2021-06-29,0.0,9.71
2021-06-30,0.0,9.71
2021-07-01,0.0,9.71
2021-07-02,0.0,9.71
2021-07-05,0.0,9.71
2021-07-06,0.0,9.71
2021-07-07,0.0,9.71
2021-07-08,0.0,9.71
2021-07-09,0.0,9.71
2021-07-12,0.0,9.71
2021-07-13,0.0,9.71
2021-07-14,0.0,9.71
2021-07-15,0.0,9.71
2021-07-16,0.0,9.71
2021-07-19,0.0,9.71
2021-07-20,0.0,9.71
2021-07-21,0.0,9.71
2021-07-22,0.0,9.71
2021-07-23,0.0,9.71
2021-07-26,0.0,9.71
2021-07-27,0.0,9.71
2021-07-28,0.0,9.71
2021-07-29,0.0,9.71
2021-07-30,0.0,9.71
2021-08-02,0.0,9.71
2021-08-03,0.0,9.71
2021-08-04,0.0,9.71
2021-08-05,0.0,9.71
2021-08-06,0.0,9.71
2021-08-09,0.0,9.71
2021-08-10,0.0,9.71
2021-08-11,0.0,9.71
2021-08-12,0.0,9.71
2021-08-13,0.0,9.71
2021-08-17,0.0,9.71
2021-08-18,0.0,9.71
2021-08-19,0.0,9.71
2021-08-20,0.0,9.71
2021-08-23,0.0,9.71
2021-08-24,0.0,9.71
2021-08-25,0.0,9.71
2021-08-26,0.0,9.71
2021-08-27,0.0,9.71
2021-08-30,0.0,9.71
2021-08-31,0.0,9.71
2021-09-01,0.0,9.71
2021-09-02,0.0,9.71
2021-09-03,0.0,9.71
2021-09-06,0.0,9.71
2021-09-07,0.0,9.71
2021-09-08,0.0,9.71
2021-09-09,0.0,9.71
2021-09-10,0.0,9.71
2021-09-13,0.0,9.71
2021-09-14,0.004110540142312703,9.75
2021-09-15,0.0,9.75
2021-09-16,0.0,9.75
2021-09-17,0.0,9.75
2021-09-20,-0.0010265266982924226,9.74
2021-09-22,-0.0010275277258472366,9.75
2021-09-23,0.0,9.75
2021-09-24,0.00410257292740201,9.77
2021-09-27,0.0020449077502368977,9.79
2021-09-28,-0.0030687036584635717,9.76
2021-09-29,0.0,9.76
2021-09-30,-0.0010255256717397751,9.75
2021-10-01,0.0,9.75
2021-10-05,0.0,9.75
2021-10-06,0.0,9.75
2021-10-07,0.0,9.75
2021-10-08,0.0,9.75
2021-10-12,0.0,9.75
2021-10-13,0.0,9.75
2021-10-14,0.0,9.75
2021-10-15,0.0,9.75
2021-10-18,0.0,9.75
2021-10-19,0.0,9.75
2021-10-20,0.0,9.75
2021-10-21,0.0,9.75
2021-10-22,0.0,9.75
2021-10-25,0.0,9.75
2021-10-26,0.0,9.75
2021-10-27,0.002048899570996282,9.77
2021-10-28,0.0,9.77
2021-10-29,-0.0020490979680159588,9.8
2021-11-01,0.006135141472702986,9.83
2021-11-02,0.06263107812424937,15.68
