date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0027681650932729687,54.26
2015-01-05,-0.031148104513601244,52.55
2015-01-06,-0.031148104513601244,50.7
2015-01-07,0.009227297250130932,51.17
2015-01-08,0.014935902015977612,51.94
2015-01-09,-0.022586157725018898,50.78
2015-01-12,-0.007908187448145086,50.38
2015-01-13,-0.007171654951248529,50.02
2015-01-14,-0.01958249152783598,49.05
2015-01-15,-0.031148104513601244,47.23
2015-01-16,0.008013803528570479,47.61
2015-01-19,0.0,47.61
2015-01-20,-0.0073781517439790965,47.26
2015-01-21,0.01010576431731573,47.74
2015-01-22,0.029250016708120555,49.57
2015-01-23,-0.019351029281914553,48.62
2015-01-26,0.0055376389359217465,48.89
2015-01-27,-0.011933926879617177,48.31
2015-01-28,-0.025153718883540163,47.11
2015-01-29,0.010767818401329426,47.62
2015-01-30,-0.014169920814496214,46.95
2015-02-02,0.01626697246387194,47.72
2015-02-03,0.024017262641704312,48.88
2015-02-04,-0.009868534198605698,48.4
2015-02-05,0.0028888233289672,48.54
2015-02-06,0.012285226623635839,49.14
2015-02-09,0.001423985651017199,49.21
2015-02-10,0.0036513257892234223,49.39
2015-02-11,0.0058548270017702705,49.68
2015-02-12,0.02406412244888483,50.89
2015-02-13,0.006073518788379473,51.2
2015-02-16,0.0,51.2
2015-02-17,0.009524497624809848,51.69
2015-02-18,-0.005236687545334843,51.42
2015-02-19,-0.005851084256774256,51.12
2015-02-20,0.012828363558843118,51.78
2015-02-23,-0.008923698021041267,51.32
2015-02-24,0.011238609576558504,51.9
2015-02-25,0.003654314850752733,52.09
2015-02-26,0.006124208692899515,52.41
2015-02-27,0.00019098176182234323,52.42
2015-03-02,0.02020646731045076,53.49
2015-03-03,0.004476963427035954,53.73
2015-03-04,-0.0011176243094457691,53.67
2015-03-05,-0.0020521041261308344,53.56
2015-03-06,-0.00937884418278736,53.06
2015-03-09,-0.0020751516385787592,52.95
2015-03-10,-0.031148104513601244,51.23
2015-03-11,0.02124472422927786,52.33
2015-03-12,0.029250016708120555,54.08
2015-03-13,-0.010035184453132994,53.54
