date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010017003075711265,26.82
2015-01-05,-0.024534525086859424,26.17
2015-01-06,-0.023193911204544067,25.57
2015-01-07,0.014366308629146849,25.94
2015-01-08,0.016441101340339628,26.37
2015-01-09,-0.01875681434922814,25.88
2015-01-12,-0.01322506695323069,25.54
2015-01-13,-0.010628280609180004,25.27
2015-01-14,-0.011943034969878452,24.97
2015-01-15,-0.014928883304608872,24.6
2015-01-16,0.01812769596975361,25.05
2015-01-19,0.0,25.05
2015-01-20,-0.013261546883193306,24.72
2015-01-21,-0.009347552560511025,24.49
2015-01-22,0.03498000327098627,25.64
2015-01-23,-0.01612023563024772,25.23
2015-01-26,0.01338600631379707,25.57
2015-01-27,0.015136857540468186,25.96
2015-01-28,-0.02259536335579638,25.38
2015-01-29,0.02066793908043836,25.91
2015-01-30,-0.005417648994002891,25.77
2015-02-02,0.015784762555447824,26.18
2015-02-03,0.028616610945878373,26.94
2015-02-04,-0.0037189065687529715,26.84
2015-02-05,0.015160496712152735,27.25
2015-02-06,0.017100941812696287,27.72
2015-02-09,-0.0018056291676404822,27.67
2015-02-10,0.01256966966534095,28.02
2015-02-11,-0.01076473238809119,27.72
2015-02-12,0.01503835497636681,28.14
2015-02-13,-0.0007112528803724184,28.12
2015-02-16,0.0,28.12
2015-02-17,0.0039043680257135932,28.23
2015-02-18,-0.01068386982710964,27.93
2015-02-19,0.004643203626588525,28.06
2015-02-20,0.01309982144233906,28.43
2015-02-23,-0.01774348877779029,27.93
2015-02-24,0.002859906565867704,28.01
2015-02-25,0.0024958826918553044,28.08
2015-02-26,0.001423985651017199,28.12
2015-02-27,-0.0046337191135667685,27.99
2015-03-02,0.0007147445092766791,28.01
2015-03-03,-0.019467263536892137,27.47
2015-03-04,-0.004743231357195191,27.34
2015-03-05,0.011636037963119213,27.66
2015-03-06,0.01221706679572774,28.0
2015-03-09,0.0092431501667707,28.26
2015-03-10,-0.01821183328019799,27.75
2015-03-11,0.014666913043396214,28.16
2015-03-12,0.02281964015987373,28.81
2015-03-13,-0.018213870039632204,28.29
2015-03-16,0.0035287665732896918,28.39
2015-03-17,0.003515812282504505,28.49
2015-03-18,-0.010585832741724184,28.19
2015-03-19,-0.01717362615013883,27.71
2015-03-20,0.021421903795357754,28.31
2015-03-23,-0.002830000677053272,28.23
2015-03-24,-0.000708250750361198,28.21
2015-03-25,-0.018605004732459685,27.69
2015-03-26,0.003604495992112524,27.79
2015-03-27,-0.004327349485759991,27.67
2015-03-30,0.016132173925985923,28.12
2015-03-31,-0.003919671886817189,28.01
2015-04-01,-0.00214429736322092,27.95
2015-04-02,-0.0028661033530678038,27.87
2015-04-03,0.0,27.87
2015-04-06,-0.006840341886074511,27.68
2015-04-07,0.002525807460987918,27.75
2015-04-08,-0.0003600648155562272,27.74
2015-04-09,-0.00542167073149404,27.59
2015-04-10,0.00758218246729545,27.8
2015-04-13,0.008238966313783553,28.03
2015-04-14,-0.006801074969202048,27.84
2015-04-15,0.007514693828684439,28.05
2015-04-16,-0.004645774919894305,27.92
2015-04-17,-0.01044132136928668,27.63
2015-04-20,0.002169644617976629,27.69
2015-04-21,0.016475530013722636,28.15
2015-04-22,0.002128732640091373,28.21
2015-04-23,-0.007829571254378144,27.99
2015-04-24,-0.013307148667142958,27.62
2015-04-27,-0.00799689006160397,27.4
2015-04-28,0.01700754822896426,27.87
2015-04-29,0.004654152609801338,28.0
2015-04-30,-0.012217328551762042,27.66
2015-05-01,-0.004711079730119223,27.53
2015-05-04,0.014066599857069791,27.92
2015-05-05,-0.008994327969581412,27.67
2015-05-06,0.0,27.67
2015-05-07,0.0010834128962420961,27.7
2015-05-08,0.0086266829404289,27.94
2015-05-11,0.009262965959165384,28.2
2015-05-12,0.0028329833106051994,28.28
2015-05-13,0.0021197517379795056,28.34
2015-05-14,0.011925606434002443,28.68
2015-05-15,-0.010163473566462454,28.39
2015-05-18,0.02160394512511454,29.01
2015-05-19,0.013354431313301057,29.4
2015-05-20,-0.005798780476405971,29.23
2015-05-21,-0.0003420584953372705,29.22
2015-05-22,-0.005834990494514972,29.05
2015-05-26,-0.0031028087362114983,28.96
2015-05-27,0.008252851345719308,29.2
2015-05-28,-0.0006852347196948282,29.18
2015-05-29,-0.0054980868171172065,29.02
2015-06-01,-0.0010345349467884243,28.99
2015-06-02,0.005503826123647391,29.15
2015-06-03,0.015319061709114087,29.6
2015-06-04,-0.009163860202303071,29.33
2015-06-05,0.018913016023111497,29.89
2015-06-08,-0.0063772917667190435,29.7
2015-06-09,0.00871590589775319,29.96
2015-06-10,0.025050597286691005,30.72
2015-06-11,-0.005876231278840023,30.54
2015-06-12,0.0013091426986281101,30.58
2015-06-15,-0.0059033907729709656,30.4
2015-06-16,0.014694504986156428,30.85
2015-06-17,-0.015681311596682686,30.37
2015-06-18,0.002958618967366398,30.46
2015-06-19,-0.011556520084749567,30.11
2015-06-22,0.019079817112218754,30.69
2015-06-23,0.003902375817241093,30.81
2015-06-24,0.0003249471989398286,30.82
2015-06-25,0.005823013302788775,31.0
2015-06-26,0.012502516798727764,31.39
2015-06-29,-0.02418306743055871,30.64
2015-06-30,0.005857809484159932,30.82
2015-07-01,0.0067908896253317565,31.03
2015-07-02,-0.016244225922576544,30.53
2015-07-03,0.0,30.53
2015-07-06,0.0032696488676225966,30.63
