date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-04,-0.03275772333818485,10.21
2021-03-05,0.012652616981006198,10.34
2021-03-08,-0.013632501731296426,10.2
2021-03-09,0.0009795201135002361,10.21
2021-03-10,-0.002942324394123625,10.18
2021-03-11,0.006852468120551574,10.25
2021-03-12,0.009708717508598837,10.35
2021-03-15,0.0009655337222587274,10.36
2021-03-16,-0.004837682740425569,10.31
2021-03-17,0.0,10.31
2021-03-18,0.009652266634461674,10.41
2021-03-19,0.005747451711107584,10.47
2021-03-22,0.002860903709549545,10.5
2021-03-23,-0.042808341000861706,10.06
2021-03-24,-0.005981855677570761,10.0
2021-03-25,-0.01005033585350145,9.9
2021-03-26,0.01204812893531426,10.02
2021-03-29,0.0079522965073262,10.1
2021-03-30,-0.00595871795024785,10.04
2021-03-31,0.006947807987386203,10.11
2021-04-01,-0.007944473929922594,10.03
2021-04-02,0.0,10.03
2021-04-05,0.0019920146207927244,10.05
2021-04-06,0.004962665579745065,10.1
2021-04-07,0.005923421846347704,10.16
2021-04-08,0.017561883409533557,10.34
2021-04-09,0.008666338570938834,10.43
2021-04-12,-0.019361224728628206,10.23
2021-04-13,0.005847867841601601,10.29
2021-04-14,-0.010747548546764291,10.18
2021-04-15,0.0019630719128809547,10.2
2021-04-16,-0.0009804805139614205,10.19
2021-04-19,-0.010853688758082979,10.08
2021-04-20,-0.007968665649299853,10.0
2021-04-21,0.003992021269537457,10.04
2021-04-22,0.005958214534121144,10.1
2021-04-23,0.001978042383627785,10.12
2021-04-26,0.002959616012622699,10.15
2021-04-27,0.0019680620946982723,10.17
2021-04-28,-0.002954359826436511,10.14
2021-04-29,0.015655805810412884,10.3
2021-04-30,0.004842257325962054,10.35
2021-05-03,0.0,10.35
2021-05-04,0.002894806003142756,10.38
2021-05-05,-0.011628347936687648,10.26
2021-05-06,-0.003906620916251419,10.22
2021-05-07,-0.001958917426510837,10.2
2021-05-10,-0.026827665193958718,9.93
2021-05-11,-0.0030255724316995717,9.9
2021-05-12,-0.0060794424179241285,9.84
2021-05-13,0.003044361226189095,9.87
2021-05-14,0.0,9.87
2021-05-17,0.0,9.87
2021-05-18,-0.002028055114243427,9.85
2021-05-19,0.0020279423342370716,9.87
2021-05-20,0.0,9.87
2021-05-21,0.0010124872617399538,9.88
2021-05-24,-0.0010125124177403524,9.87
2021-05-25,0.0010124872617399538,9.88
2021-05-26,0.0,9.88
2021-05-27,-0.0010125124177403524,9.87
2021-05-28,0.0,9.87
2021-05-31,0.0,9.87
2021-06-01,0.0010124872617399538,9.88
2021-06-02,-0.0010125124177403524,9.87
2021-06-03,0.0010124872617399538,9.88
2021-06-04,-0.0010125124177403524,9.87
2021-06-07,0.0010124872617399538,9.88
2021-06-08,0.0,9.88
2021-06-09,0.010070125657682021,9.98
2021-06-10,0.0010014983330854793,9.99
2021-06-11,0.0,9.99
2021-06-14,-0.0020040066806970842,9.97
2021-06-15,-0.006036181141438069,9.91
2021-06-16,0.0030224278597552503,9.94
2021-06-17,0.0,9.94
2021-06-18,-0.004032118073403577,9.9
2021-06-21,0.0,9.9
2021-06-22,0.0,9.9
2021-06-23,0.0,9.9
2021-06-24,0.0010094902931736811,9.91
2021-06-25,-0.0010095093831739455,9.9
2021-06-28,0.0,9.9
2021-06-29,0.0,9.9
2021-06-30,0.0,9.9
2021-07-01,0.0,9.9
2021-07-02,0.0,9.9
2021-07-05,0.0,9.9
2021-07-06,0.0,9.9
2021-07-07,0.0,9.9
2021-07-08,0.0,9.9
2021-07-09,0.0,9.9
2021-07-12,0.0,9.9
2021-07-13,0.0010094902931736811,9.91
2021-07-14,-0.0010095093831739455,9.9
2021-07-15,0.0010094902931736811,9.91
2021-07-16,-0.0010095093831739455,9.9
2021-07-19,-0.0010105103936939833,9.89
2021-07-20,0.0,9.89
2021-07-21,0.0020199585094660072,9.91
2021-07-22,0.0,9.91
2021-07-23,0.0,9.91
2021-07-26,-0.003031590630733419,9.88
2021-07-27,0.003031400658715411,9.91
2021-07-28,-0.0010095093831739455,9.9
2021-07-29,0.0020179625433135433,9.92
2021-07-30,0.0020139705990571545,9.94
2021-08-02,-0.0030225633457645023,9.91
2021-08-03,0.0010084913016557007,9.92
2021-08-04,-0.0020180348633162654,9.9
2021-08-05,0.0,9.9
2021-08-06,0.0,9.9
2021-08-09,0.0,9.9
2021-08-10,0.0020179625433135433,9.92
2021-08-11,0.0,9.92
2021-08-12,0.0010074923091395135,9.93
2021-08-13,0.0010064933156255609,9.94
2021-08-16,-0.0020140267910587293,9.92
2021-08-17,-0.0010085083736558176,9.91
2021-08-18,0.0,9.91
2021-08-19,0.0010084913016557007,9.92
2021-08-20,-0.0020180348633162654,9.9
2021-08-23,0.0,9.9
2021-08-24,0.0010094902931736811,9.91
2021-08-25,0.0010084913016557007,9.92
2021-08-26,-0.0010085083736558176,9.91
2021-08-27,0.0010084913016557007,9.92
2021-08-30,0.0030194369088771544,9.95
2021-08-31,0.0,9.95
2021-09-01,-0.002012022760954131,9.93
2021-09-02,0.003016445949053245,9.96
2021-09-03,0.0005018740401528017,9.965
2021-09-06,0.0,9.965
2021-09-07,0.0005018740401528017,9.97
2021-09-08,0.0010024973315896188,9.98
2021-09-09,0.0,9.98
2021-09-10,0.0,9.98
2021-09-13,-0.0010025023375894915,9.97
2021-09-14,0.003004482020298397,10.0
2021-09-15,0.0,10.0
2021-09-16,0.0,10.0
2021-09-17,-0.0020020026706730793,9.98
2021-09-20,0.0010014983330854793,9.99
2021-09-21,0.0,9.99
2021-09-22,0.0,9.99
2021-09-23,-0.004012037469860261,9.95
2021-09-24,0.00800785140152831,10.03
2021-09-27,0.0009965033255954225,10.04
2021-09-28,-0.0029924729844071083,10.01
2021-09-29,-0.014084725697341994,9.87
2021-09-30,-0.0864329988279845,7.13
2021-10-01,-0.0864329988279845,6.05
2021-10-04,0.06866188338309871,6.48
2021-10-05,-0.015552312694010221,6.38
2021-10-06,-0.01898813908177775,6.26
2021-10-07,0.031449247233580356,6.46
2021-10-08,0.010777711251865418,6.53
2021-10-11,0.0061073123435542356,6.57
2021-10-12,0.03293755384570973,6.79
2021-10-13,0.024728709499845812,6.96
