date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-23,-0.012422844998609933,9.6
2021-03-24,-0.008367913536119355,9.52
2021-03-25,0.008367891337119014,9.6
2021-03-26,0.009331327428884222,9.69
2021-03-29,0.005146732819529885,9.74
2021-03-30,0.0,9.74
2021-03-31,-0.013436871779422889,9.61
2021-04-01,0.010352230278793211,9.71
2021-04-02,0.0,9.71
2021-04-05,0.00308523576180768,9.74
2021-04-06,-0.005146219099661841,9.69
2021-04-07,0.005146732819529885,9.74
2021-04-08,0.0071612965956010174,9.81
2021-04-09,0.0010184811719273939,9.82
2021-04-12,0.0005088705034407284,9.825
2021-04-13,-0.006637982740185239,9.76
2021-04-14,0.006129178153082006,9.82
2021-04-15,0.0030503429699072354,9.85
2021-04-16,0.0010144852357943208,9.86
2021-04-19,-0.006103589060485594,9.8
2021-04-20,-0.006140816276804624,9.74
2021-04-21,-0.004115456887399861,9.7
2021-04-22,0.0,9.7
2021-04-23,0.0,9.7
2021-04-26,0.0,9.7
2021-04-27,0.006166945243440266,9.76
2021-04-28,-0.004106419812801334,9.72
2021-04-29,-0.0020601205919516816,9.7
2021-04-30,0.0,9.7
2021-05-03,-0.0030977932106520858,9.67
2021-05-04,0.004128466143779204,9.71
2021-05-05,0.0020578811094439887,9.73
2021-05-06,-0.00308776223499912,9.7
2021-05-07,0.002059876995922016,9.72
2021-05-10,-0.0030907715171299413,9.69
2021-05-11,0.0,9.69
2021-05-12,0.0,9.69
2021-05-13,0.0010314678540848429,9.7
2021-05-14,-0.0030977932106520858,9.67
2021-05-17,0.0030971987244753046,9.7
2021-05-18,-0.009321308729071658,9.61
2021-05-19,0.0072575997938848155,9.68
2021-05-20,-0.004140560300913195,9.64
2021-05-21,0.006204710907499279,9.7
2021-05-24,0.006166945243440266,9.76
2021-05-25,-0.008230780128290495,9.68
2021-05-26,0.0010324668226499392,9.69
2021-05-27,-0.006211249936878653,9.63
2021-05-28,0.017498995580764187,9.8
2021-05-31,0.0,9.8
2021-06-01,0.0010194801534656336,9.81
2021-06-02,0.0020369240609141334,9.83
2021-06-03,0.0010164832058567955,9.84
2021-06-04,-0.0010165164778573204,9.83
2021-06-07,0.005073109989255825,9.88
2021-06-08,-0.0010125124177403524,9.87
2021-06-09,-0.0010135134312665767,9.86
2021-06-10,0.004048792566383396,9.9
2021-06-11,0.0,9.9
2021-06-14,0.0010094902931736811,9.91
2021-06-15,0.0,9.91
2021-06-16,-0.0010095093831739455,9.9
2021-06-17,0.0010094902931736811,9.91
2021-06-18,-0.0010095093831739455,9.9
2021-06-21,0.0010094902931736811,9.91
2021-06-22,0.0,9.91
2021-06-23,-0.0010095093831739455,9.9
2021-06-24,0.0,9.9
2021-06-25,0.0,9.9
2021-06-28,0.0,9.9
2021-06-29,0.0010094902931736811,9.91
2021-06-30,0.0010084913016557007,9.92
2021-07-01,0.0,9.92
2021-07-02,0.0,9.92
2021-07-05,0.0,9.92
2021-07-06,0.0,9.92
2021-07-07,0.0010074923091395135,9.93
2021-07-08,0.0,9.93
2021-07-09,-0.001007507365139709,9.92
2021-07-12,0.0010074923091395135,9.93
2021-07-13,0.0,9.93
2021-07-14,-0.0020160308251793613,9.91
2021-07-15,-0.0010095093831739455,9.9
2021-07-16,0.0,9.9
2021-07-19,0.0,9.9
2021-07-20,0.0020179625433135433,9.92
2021-07-21,-0.0020180348633162654,9.9
2021-07-22,0.0020179625433135433,9.92
2021-07-23,0.0,9.92
2021-07-26,0.0,9.92
2021-07-27,0.0010074923091395135,9.93
2021-07-28,-0.00403613424250037,9.89
2021-07-29,0.0030284097346744356,9.92
2021-07-30,-0.006066363229980609,9.86
2021-08-02,-0.003047639338562038,9.83
2021-08-03,0.007095765405709759,9.9
2021-08-04,0.004031861113370578,9.94
2021-08-05,-0.0030225633457645023,9.91
2021-08-06,-0.0020200389054692352,9.89
2021-08-09,0.0,9.89
2021-08-10,0.0010104892836939002,9.9
2021-08-11,0.0020179625433135433,9.92
2021-08-12,-0.0020180348633162654,9.9
2021-08-13,0.0,9.9
2021-08-16,-0.0060794424179241285,9.84
2021-08-17,0.006079482439923282,9.9
2021-08-18,0.0,9.9
2021-08-19,-0.005063799418599426,9.85
2021-08-20,-0.001015515461325003,9.84
2021-08-23,0.0,9.84
2021-08-24,0.0010154842213244328,9.85
2021-08-25,-0.001015515461325003,9.84
2021-08-26,0.0,9.84
2021-08-27,0.004056760209783598,9.88
2021-08-30,-0.0010125124177403524,9.87
2021-08-31,0.0010124872617399538,9.88
2021-09-01,-0.003040617997194945,9.85
2021-09-02,0.0020279423342370716,9.87
2021-09-03,0.0,9.87
2021-09-06,0.0,9.87
2021-09-07,0.0020239504298193325,9.89
2021-09-08,0.0010104892836939002,9.9
2021-09-09,0.0,9.9
2021-09-10,-0.002022042951638509,9.88
2021-09-13,0.0020219544716345984,9.9
2021-09-14,0.0,9.9
2021-09-15,0.0010094902931736811,9.91
2021-09-16,-0.0020200389054692352,9.89
2021-09-17,0.0030284097346744356,9.92
2021-09-20,-0.0020180348633162654,9.9
2021-09-21,0.0020179625433135433,9.92
2021-09-22,0.0020139705990571545,9.94
2021-09-23,-0.0010065063576256172,9.93
2021-09-24,-0.001007507365139709,9.92
2021-09-27,-0.0010085083736558176,9.91
2021-09-28,0.0,9.91
2021-09-29,0.0,9.91
2021-09-30,0.0,9.91
2021-10-01,0.0030224278597552503,9.94
2021-10-04,-0.0010065063576256172,9.93
2021-10-05,0.0,9.93
2021-10-06,0.0010064933156255609,9.94
2021-10-07,-0.0010065063576256172,9.93
2021-10-08,0.0010064933156255609,9.94
2021-10-11,0.0,9.94
2021-10-12,0.0010054943211136194,9.95
2021-10-13,0.0,9.95
2021-10-14,0.0,9.95
2021-10-15,0.001004495325603465,9.96
2021-10-18,0.0,9.96
2021-10-19,0.0,9.96
2021-10-20,0.0,9.96
2021-10-21,-0.002010018734865772,9.94
2021-10-22,0.0,9.94
2021-10-25,0.0040159253663024025,9.98
2021-10-26,0.0020019946706729404,10.0
2021-10-27,-0.0010005003335835344,9.99
2021-10-28,0.0,9.99
2021-10-29,0.0010004993335835626,10.0
2021-11-01,0.0009995003330834232,10.01
2021-11-02,-0.0009994993330835057,10.0
2021-11-03,0.0,10.0
2021-11-04,0.0,10.0
2021-11-05,0.0,10.0
2021-11-08,-0.0010005003335835344,9.99
2021-11-09,-0.001001501335085566,9.98
2021-11-10,0.0,9.98
2021-11-11,0.0020019946706729404,10.0
2021-11-12,0.0,10.0
2021-11-15,-0.033556783528842754,9.67
2021-11-16,0.02653189568146852,9.93
2021-11-17,0.014993040538489592,10.08
2021-11-18,0.07946438663200155,14.51
2021-11-19,-0.11871597070498474,11.38
2021-11-22,-0.11871597070498474,8.25
2021-11-23,-0.0702926443973334,7.69
2021-11-24,-0.03439477673944356,7.43
2021-11-25,0.0,7.43
2021-11-26,0.0,7.43
2021-11-29,-0.05961519396020171,7.0
2021-11-30,-0.11871597070498474,6.12
2021-12-01,-0.11871597070498474,5.39
2021-12-02,-0.11871597070498474,4.76
2021-12-03,0.07946438663200155,6.23
2021-12-06,-0.03428921301352552,6.02
2021-12-07,-0.03550697761357815,5.81
2021-12-08,0.07946438663200155,6.56
2021-12-09,0.07946438663200155,7.26
2021-12-10,-0.09682702963958695,6.59
2021-12-13,-0.018376824236623564,6.47
2021-12-14,-0.11871597070498474,5.47
2021-12-15,0.005469017622612294,5.5
2021-12-16,-0.11551298916266589,4.9
2021-12-17,0.06134436274078361,5.21
2021-12-20,0.009551241326545869,5.26
2021-12-21,0.0037947906654821075,5.28
2021-12-22,0.07946438663200155,6.48
2021-12-23,0.010744075160732095,6.55
2021-12-24,0.0,6.55
2021-12-27,0.0792205236189924,7.09
2021-12-28,0.022316132460478307,7.25
2021-12-29,0.0339017850089875,7.5
2021-12-30,-0.10536051565782628,6.75
2021-12-31,0.013244897802598153,6.84
2022-01-03,-0.04179747014193432,6.56
2022-01-04,-0.040440817177569845,6.3
2022-01-05,0.048033687637005704,6.61
2022-01-06,-0.057603689431000346,6.24
2022-01-07,-0.030922201247719373,6.05
2022-01-10,-0.03361676464515068,5.85
2022-01-11,0.025317782984289588,6.0
2022-01-12,-0.047791013486759265,5.72
2022-01-13,-0.0319747883871437,5.54
2022-01-14,-0.01637839667131837,5.45
2022-01-17,0.0,5.45
2022-01-18,-0.05081025317600662,5.18
2022-01-19,-0.027398946410337074,5.04
2022-01-20,0.011834692941092859,5.1
2022-01-21,-0.04000566114436475,4.9
2022-01-24,-0.11871597070498474,4.31
2022-01-25,-0.002322695369645348,4.3
2022-01-26,-0.016412958719346882,4.23
2022-01-27,-0.11871597070498474,3.69
2022-01-28,0.00270633457071554,3.7
2022-01-31,0.06538316432606091,3.95
2022-02-01,0.07946438663200155,4.28
2022-02-02,-0.018868903352089694,4.2
2022-02-03,-0.03636734787462247,4.05
2022-02-04,0.031594592690918716,4.18
2022-02-07,-0.036544696880817885,4.03
2022-02-08,0.07870581442986534,4.36
2022-02-09,0.0492272115074721,4.58
