date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005037667767338813,13.86
2015-01-05,0.024234946901795694,14.2
2015-01-06,-0.03657581398485534,13.69
2015-01-07,-0.0236525286652287,13.37
2015-01-08,-0.02116439407983079,13.09
2015-01-09,0.05499184630434896,13.83
2015-01-12,-0.005801797927836407,13.75
2015-01-13,0.01873244701434712,14.01
2015-01-14,-0.020917248255388307,13.72
2015-01-15,-0.06346709531925926,12.8
2015-01-16,0.0,12.8
2015-01-19,0.0,12.8
2015-01-20,-0.018132402897831298,12.57
2015-01-21,-0.0047844271401595966,12.51
2015-01-22,0.0023951293862385387,12.54
2015-01-23,-0.0007973177733548424,12.53
2015-01-26,0.038360728087490324,13.02
2015-01-27,-0.01236513414515673,12.86
2015-01-28,-0.02679479562963153,12.52
2015-01-29,0.06024054806955507,13.38
2015-01-30,-0.06324442550730491,12.56
2015-02-02,0.04285831980190065,13.11
2015-02-03,-0.014599049421183912,12.92
2015-02-04,-0.0015491993899302062,12.9
2015-02-05,0.04100757729870599,13.44
2015-02-06,0.005194485270831507,13.51
2015-02-09,-0.05633122664186598,12.77
2015-02-10,0.017850723570934313,13.0
2015-02-11,-0.04002127351623301,12.49
2015-02-12,0.02217041011995882,12.77
2015-02-13,-0.00865131493979411,12.66
2015-02-16,0.0,12.66
2015-02-17,0.013338643439177433,12.83
2015-02-18,-0.012549415549457038,12.67
2015-02-19,-0.010312996608443852,12.54
2015-02-20,-0.02095196753470123,12.28
2015-02-23,-0.046675551539498344,11.72
2015-02-24,-0.016344852296427407,11.53
2015-02-25,-0.047057016937143537,11.0
2015-02-26,-0.03798539647121456,10.59
2015-02-27,-0.007582675961417134,10.51
2015-03-02,0.06024054806955507,11.2
2015-03-03,0.02120262723093446,11.44
2015-03-04,0.06024054806955507,12.28
2015-03-05,-0.023064962931044104,12.0
2015-03-06,-0.0058500783890448275,11.93
2015-03-09,-0.02977696603753481,11.58
2015-03-10,-0.003459978829220699,11.54
2015-03-11,0.009486857129179146,11.65
2015-03-12,-0.004301237071816405,11.6
2015-03-13,-0.004319314824230099,11.55
2015-03-16,-0.01570670704185864,11.37
2015-03-17,0.010498695325369702,11.49
2015-03-18,0.0,11.49
2015-03-19,0.003474955343072266,11.53
2015-03-20,-0.004346432065624924,11.48
2015-03-23,-0.01846238582115405,11.27
2015-03-24,-0.0017765771791049012,11.25
2015-03-25,-0.034361657508137855,10.87
2015-03-26,-0.03272879135211562,10.52
2015-03-27,0.010401714112929642,10.63
2015-03-30,0.004692970766152929,10.68
2015-03-31,-0.04696582928074467,10.19
2015-04-01,0.06024054806955507,10.99
2015-04-02,-0.01005942680391496,10.88
2015-04-03,0.0,10.88
2015-04-06,0.00549984807056612,10.94
2015-04-07,-0.006419561362205406,10.87
2015-04-08,0.010069135676783563,10.98
2015-04-09,0.02606922559934862,11.27
2015-04-10,-0.017002730667568713,11.08
2015-04-13,0.014336736100052745,11.24
2015-04-14,0.021127239805619313,11.48
2015-04-15,0.04263219511808667,11.98
2015-04-16,-0.015139018842803711,11.8
2015-04-17,0.0008466414979199346,11.81
2015-04-20,-0.005944634378331911,11.74
2015-04-21,0.04415563177191486,12.27
2015-04-22,-0.0016313298953494375,12.25
2015-04-23,-0.00409035410405219,12.2
2015-04-24,-0.007404344628381292,12.11
2015-04-27,-0.012463345831920155,11.96
2015-04-28,0.04655815127135649,12.53
2015-04-29,-0.033268303943493484,12.12
2015-04-30,-0.014962380214522014,11.94
2015-05-01,0.05934285953354794,12.67
2015-05-04,-0.02154033623820279,12.4
2015-05-05,-0.028632011844471467,12.05
2015-05-06,-0.004991436518624561,11.99
2015-05-07,0.021453225094137152,12.25
2015-05-08,0.06024054806955507,13.09
2015-05-11,-0.030246858898244952,12.7
2015-05-12,0.005496864520370148,12.77
2015-05-13,-0.02457551944604127,12.46
2015-05-14,0.049325259075851925,13.09
2015-05-15,0.06024054806955507,14.27
2015-05-18,-0.001402983721559268,14.25
2015-05-19,-0.0570350096898481,13.46
2015-05-20,0.044322101991351254,14.07
2015-05-21,-0.0007112528803724184,14.06
2015-05-22,-0.004276129624494335,14.0
2015-05-26,0.0,14.0
2015-05-27,-0.030459207484708574,13.58
2015-05-28,0.014620596285048668,13.78
2015-05-29,0.018692207086223985,14.04
2015-06-01,0.04048049621634652,14.62
2015-06-02,-0.039056886573588266,14.06
2015-06-03,0.04858728644828166,14.76
2015-06-04,-0.02747397700075509,14.36
2015-06-05,0.030180938771561076,14.8
2015-06-08,-0.02462471489547217,14.44
2015-06-09,0.01580248050343415,14.67
2015-06-10,-0.002047093867626504,14.64
2015-06-11,0.01356852974513248,14.84
2015-06-12,-0.005405583878574768,14.76
2015-06-15,0.016796151589580137,15.01
2015-06-16,0.015206788471390576,15.24
2015-06-17,0.014332793030096649,15.46
2015-06-18,0.024913076091385877,15.85
2015-06-19,0.00503430658669013,15.93
2015-06-22,-0.015180645131130724,15.69
2015-06-23,0.033837982988568424,16.23
2015-06-24,-0.05314342587844109,15.39
2015-06-25,0.013552745250832806,15.6
2015-06-26,-0.0038534148758474817,15.54
2015-06-29,-0.03203983746566388,15.05
2015-06-30,0.0242876525563438,15.42
2015-07-01,-0.009775626114929577,15.27
2015-07-02,-0.013847434707505903,15.06
2015-07-03,0.0,15.06
2015-07-06,0.0039760848875739,15.12
2015-07-07,0.022237894917566593,15.46
2015-07-08,-0.03354437409187942,14.95
2015-07-09,-0.012790450176564553,14.76
2015-07-10,0.007425363626480569,14.87
2015-07-13,0.00937095512666881,15.01
2015-07-14,0.04175404003086069,15.65
2015-07-15,0.014589060243292304,15.88
2015-07-16,0.02610429861943145,16.3
2015-07-17,0.04204844212583119,17.0
2015-07-20,-0.011238920728606952,16.81
2015-07-21,-0.01982624757513626,16.48
2015-07-22,0.003029406710348646,16.53
2015-07-23,-0.020783488182978753,16.19
2015-07-24,-0.03073347189587772,15.7
2015-07-27,-0.039628956473246726,15.09
2015-07-28,0.019035666590327814,15.38
2015-07-29,-0.025017340308710542,15.0
2015-07-30,0.011928570865273812,15.18
2015-07-31,0.008527536983618956,15.31
2015-08-03,0.02833378036388411,15.75
2015-08-04,0.02322030977209885,16.12
2015-08-05,0.022087270412435436,16.48
2015-08-06,-0.04150451905380911,15.81
2015-08-07,-0.01786869854248315,15.53
2015-08-10,-0.048822664697568414,14.79
2015-08-11,-0.014300770306829592,14.58
2015-08-12,-0.01659798764335199,14.34
2015-08-13,0.055607823406828634,15.16
2015-08-14,-0.01864270027170643,14.88
